1691825260.139192,1691825260137191,-0.81982421875,-0.22412109375,0.54736328125
1691825260.1601973,1691825260158196,-0.8173828125,-0.22265625,0.54833984375
1691825260.1822028,1691825260180200,-0.8115234375,-0.22509765625,0.54931640625
1691825260.20927,1691825260205268,-0.81103515625,-0.21826171875,0.55224609375
1691825260.2212913,1691825260219296,-0.81494140625,-0.21826171875,0.55908203125
1691825260.2424028,1691825260240402,-0.8173828125,-0.21435546875,0.5498046875
1691825260.2593944,1691825260256386,-0.818359375,-0.22607421875,0.5458984375
1691825260.279688,1691825260277693,-0.8154296875,-0.22314453125,0.541015625
1691825260.304685,1691825260301671,-0.82080078125,-0.22802734375,0.55419921875
1691825260.318688,1691825260316688,-0.81787109375,-0.22021484375,0.54541015625
1691825260.3426623,1691825260339662,-0.81982421875,-0.208984375,0.54736328125
1691825260.3696766,1691825260367675,-0.8212890625,-0.20947265625,0.54443359375
1691825260.3806794,1691825260378671,-0.8173828125,-0.21728515625,0.54833984375
1691825260.4016752,1691825260399690,-0.8173828125,-0.2109375,0.55029296875
1691825260.429682,1691825260427701,-0.8154296875,-0.21142578125,0.5498046875
1691825260.4416852,1691825260437683,-0.8134765625,-0.2099609375,0.5537109375
1691825260.4617586,1691825260459692,-0.8193359375,-0.21240234375,0.55224609375
1691825260.4866965,1691825260483696,-0.82568359375,-0.21435546875,0.5439453125
1691825260.5187032,1691825260514704,-0.81982421875,-0.22021484375,0.54443359375
1691825260.5247056,1691825260519705,-0.8212890625,-0.21533203125,0.54296875
1691825260.5427105,1691825260540708,-0.82373046875,-0.21484375,0.53662109375
1691825260.5637145,1691825260558712,-0.83056640625,-0.2216796875,0.53271484375
1691825260.5798175,1691825260577715,-0.83447265625,-0.23583984375,0.5283203125
1691825260.6017225,1691825260600720,-0.83447265625,-0.240234375,0.5205078125
1691825260.628728,1691825260625728,-0.8349609375,-0.24853515625,0.51953125
1691825260.6477318,1691825260645730,-0.83642578125,-0.24609375,0.51025390625
1691825260.6617362,1691825260660734,-0.84765625,-0.23876953125,0.52392578125
1691825260.6807382,1691825260677740,-0.8447265625,-0.26611328125,0.5146484375
1691825260.699743,1691825260697886,-0.8125,-0.28369140625,0.53955078125
1691825260.7227557,1691825260720747,-0.7880859375,-0.27880859375,0.556640625
1691825260.742711,1691825260738720,-0.76513671875,-0.2919921875,0.5673828125
1691825260.759708,1691825260757718,-0.7333984375,-0.28955078125,0.59814453125
1691825260.7897432,1691825260787737,-0.708984375,-0.29150390625,0.6240234375
1691825260.808748,1691825260805746,-0.6953125,-0.24267578125,0.654296875
1691825260.8227444,1691825260820742,-0.6787109375,-0.16748046875,0.65966796875
1691825260.8427525,1691825260840746,-0.66943359375,-0.16650390625,0.69580078125
1691825260.860772,1691825260857771,-0.69970703125,-0.20166015625,0.7646484375
1691825260.8802722,1691825260878254,-0.67138671875,-0.18115234375,0.78515625
1691825260.9021323,1691825260900146,-0.5859375,-0.107421875,0.74755859375
1691825260.9211793,1691825260918189,-0.50927734375,-0.06640625,0.80712890625
1691825260.9402862,1691825260937290,-0.76220703125,-0.1904296875,0.8603515625
1691825260.9623287,1691825260960309,-0.10595703125,-0.072265625,0.7177734375
1691825260.98832,1691825260985320,-0.3525390625,0.05224609375,0.8017578125
1691825261.001341,1691825260999336,-0.4462890625,-0.08251953125,0.87158203125
1691825261.0223281,1691825261020327,-0.35595703125,-0.0166015625,0.88671875
1691825261.0533507,1691825261051341,-0.31201171875,0.05078125,0.88330078125
1691825261.062337,1691825261059349,-0.279296875,0.0048828125,0.8623046875
1691825261.0823417,1691825261080342,-0.19482421875,-0.05029296875,0.95947265625
1691825261.1013489,1691825261098346,-0.060546875,0.02392578125,1.017578125
1691825261.1293552,1691825261126353,-0.01611328125,0.09326171875,0.98291015625
1691825261.1423552,1691825261140356,-0.0205078125,0.11279296875,0.94970703125
1691825261.1633618,1691825261158359,-0.0205078125,0.1171875,0.9658203125
1691825261.1823647,1691825261179366,0.04736328125,0.095703125,1.0849609375
1691825261.2023702,1691825261200370,0.1123046875,0.09228515625,1.0712890625
1691825261.2213738,1691825261218372,0.16357421875,-0.08203125,1.02685546875
1691825261.2413774,1691825261239378,0.08740234375,0.1533203125,1.00439453125
1691825261.2653835,1691825261263382,0.06396484375,0.12744140625,0.97998046875
1691825261.2813869,1691825261278386,0.0107421875,0.17431640625,0.99072265625
1691825261.3023915,1691825261299390,0.0283203125,0.1611328125,0.9755859375
1691825261.3223963,1691825261320404,0.04541015625,0.1533203125,0.96630859375
1691825261.3423045,1691825261338664,0.03759765625,0.16259765625,0.95947265625
1691825261.3638215,1691825261360821,0.03857421875,0.07275390625,0.99658203125
1691825261.3818262,1691825261380825,0.03173828125,0.029296875,1.0009765625
1691825261.4088328,1691825261405832,0.01513671875,0.0185546875,0.95458984375
1691825261.424836,1691825261420836,0.02099609375,-0.0146484375,0.95947265625
1691825261.4424305,1691825261439904,0.02197265625,-0.02978515625,0.94921875
1691825261.4614463,1691825261458437,0.03564453125,0.00732421875,0.966796875
1691825261.4825003,1691825261479510,0.04296875,0.06982421875,0.9873046875
1691825261.502545,1691825261500564,0.05517578125,0.0927734375,0.97802734375
1691825261.5205367,1691825261518550,0.0087890625,0.09375,0.98486328125
1691825261.543575,1691825261540574,0.01025390625,0.1123046875,0.96484375
1691825261.5696478,1691825261567641,0.02587890625,0.10595703125,0.955078125
1691825261.5816646,1691825261578670,0.0400390625,0.10400390625,0.95263671875
1691825261.6036694,1691825261600680,0.04052734375,0.09716796875,0.9638671875
1691825261.6226747,1691825261620685,0.029296875,0.08154296875,0.96044921875
1691825261.640678,1691825261638677,0.025390625,0.0927734375,0.9599609375
1691825261.6636841,1691825261660688,0.02392578125,0.078125,0.96044921875
1691825261.6826937,1691825261680699,0.04150390625,0.0791015625,0.9677734375
1691825261.7006912,1691825261698697,0.04248046875,0.08251953125,0.962890625
1691825261.723694,1691825261720689,0.04150390625,0.083984375,0.9599609375
1691825261.7456965,1691825261742694,0.03466796875,0.0849609375,0.96435546875
1691825261.7596982,1691825261757697,0.04052734375,0.08203125,0.95947265625
1691825261.7837038,1691825261779703,0.04443359375,0.06640625,0.9677734375
1691825261.8037093,1691825261800706,0.05615234375,0.06591796875,0.97314453125
1691825261.8207114,1691825261817711,0.05078125,0.10302734375,0.97216796875
1691825261.841717,1691825261839714,0.03369140625,0.1181640625,0.95556640625
1691825261.8627214,1691825261860720,0.03076171875,0.13427734375,0.958984375
1691825261.8797252,1691825261877724,0.03515625,0.1279296875,0.958984375
1691825261.9027297,1691825261899730,0.02587890625,0.1513671875,0.95263671875
1691825261.929736,1691825261928742,0.03369140625,0.15673828125,0.95849609375
1691825261.9407454,1691825261937751,0.0263671875,0.15625,0.9658203125
1691825261.9627526,1691825261959764,0.0283203125,0.14501953125,0.9599609375
1691825261.9837492,1691825261980754,0.04248046875,0.13134765625,0.9580078125
1691825261.9997563,1691825261997750,0.0439453125,0.13330078125,0.95654296875
1691825262.0227575,1691825262019755,0.0322265625,0.1240234375,0.95263671875
1691825262.0507708,1691825262048763,0.037109375,0.10595703125,0.9541015625
1691825262.0597742,1691825262057771,0.03466796875,0.1044921875,0.9638671875
1691825262.0827775,1691825262079789,0.033203125,0.1005859375,0.958984375
1691825262.1032572,1691825262101268,0.0341796875,0.10595703125,0.96533203125
1691825262.1196733,1691825262117692,0.03125,0.1142578125,0.95751953125
1691825262.1425736,1691825262139563,0.033203125,0.1181640625,0.9609375
1691825262.163604,1691825262160616,0.0322265625,0.126953125,0.9560546875
1691825262.17967,1691825262177669,0.03271484375,0.13134765625,0.953125
1691825262.209703,1691825262207702,0.029296875,0.13720703125,0.9541015625
1691825262.2227118,1691825262220705,0.0283203125,0.1357421875,0.9609375
1691825262.2387033,1691825262236709,0.03173828125,0.13134765625,0.95751953125
1691825262.2627146,1691825262259769,0.0283203125,0.1337890625,0.962890625
1691825262.2847133,1691825262282713,0.03271484375,0.13232421875,0.95361328125
1691825262.299723,1691825262297716,0.03369140625,0.1376953125,0.95361328125
1691825262.3227227,1691825262319721,0.03466796875,0.12744140625,0.9609375
1691825262.345728,1691825262342728,0.02880859375,0.119140625,0.96240234375
1691825262.3607318,1691825262357730,0.03759765625,0.10107421875,0.95751953125
1691825262.3837397,1691825262379734,0.02978515625,0.09423828125,0.96044921875
1691825262.4067426,1691825262402740,0.033203125,0.08154296875,0.9619140625
1691825262.420745,1691825262417744,0.03857421875,0.08349609375,0.9560546875
1691825262.4427495,1691825262439748,0.03955078125,0.09228515625,0.9599609375
1691825262.4647546,1691825262462753,0.03759765625,0.10498046875,0.96484375
1691825262.4877598,1691825262484758,0.03466796875,0.1279296875,0.9580078125
1691825262.5027635,1691825262499762,0.03466796875,0.13525390625,0.9638671875
1691825262.524769,1691825262522766,0.03857421875,0.12646484375,0.95654296875
1691825262.538772,1691825262536769,0.0390625,0.11328125,0.9560546875
1691825262.5617757,1691825262559775,0.0341796875,0.109375,0.95703125
1691825262.5854175,1691825262582417,0.0380859375,0.11962890625,0.9619140625
1691825262.5994203,1691825262596419,0.04296875,0.125,0.95556640625
1691825262.6224332,1691825262619438,0.04052734375,0.12255859375,0.96484375
1691825262.645459,1691825262642461,0.03759765625,0.115234375,0.9638671875
1691825262.659462,1691825262656460,0.03857421875,0.10205078125,0.96337890625
1691825262.6824691,1691825262679466,0.03955078125,0.103515625,0.95263671875
1691825262.705109,1691825262702098,0.037109375,0.11083984375,0.9609375
1691825262.7191048,1691825262717104,0.0322265625,0.11962890625,0.95361328125
1691825262.7424624,1691825262739451,0.0390625,0.12109375,0.958984375
1691825262.7646065,1691825262762606,0.03759765625,0.12353515625,0.95849609375
1691825262.7856696,1691825262783937,0.0341796875,0.1201171875,0.95703125
1691825262.8026156,1691825262799603,0.03662109375,0.123046875,0.95849609375
1691825262.824618,1691825262822620,0.03662109375,0.115234375,0.95166015625
1691825262.8450396,1691825262843038,0.03515625,0.115234375,0.95703125
1691825262.8680465,1691825262866043,0.03955078125,0.11279296875,0.951171875
1691825262.8850515,1691825262882049,0.03955078125,0.11865234375,0.95654296875
1691825262.905055,1691825262903052,0.0390625,0.12744140625,0.96142578125
1691825262.9220574,1691825262920056,0.0390625,0.13623046875,0.95751953125
1691825262.9450629,1691825262942061,0.03857421875,0.13525390625,0.9501953125
1691825262.9650693,1691825262963068,0.033203125,0.130859375,0.9560546875
1691825262.983072,1691825262980071,0.03466796875,0.1201171875,0.95654296875
1691825263.0060806,1691825263002077,0.03759765625,0.11083984375,0.9609375
1691825263.0260823,1691825263023083,0.0380859375,0.12548828125,0.953125
1691825263.0440867,1691825263040085,0.03466796875,0.1279296875,0.95947265625
1691825263.065093,1691825263062089,0.03564453125,0.1328125,0.962890625
1691825263.0860956,1691825263083093,0.03662109375,0.12646484375,0.9541015625
1691825263.103099,1691825263100097,0.03515625,0.10888671875,0.95751953125
1691825263.1241052,1691825263122103,0.037109375,0.11083984375,0.95703125
1691825263.1451082,1691825263143108,0.03857421875,0.1123046875,0.95703125
1691825263.1621134,1691825263160112,0.03662109375,0.1201171875,0.96044921875
1691825263.1861188,1691825263182118,0.03466796875,0.12353515625,0.95751953125
1691825263.2061234,1691825263203122,0.0361328125,0.12158203125,0.95849609375
1691825263.2221262,1691825263220126,0.03857421875,0.125,0.95703125
1691825263.2441313,1691825263242131,0.03369140625,0.12060546875,0.955078125
1691825263.2671363,1691825263265135,0.033203125,0.12353515625,0.9609375
1691825263.2821267,1691825263280122,0.03369140625,0.1298828125,0.95703125
1691825263.3046734,1691825263302673,0.03076171875,0.14404296875,0.9521484375
1691825263.3266778,1691825263324697,0.04833984375,0.14453125,0.95849609375
1691825263.342726,1691825263339745,0.03857421875,0.15380859375,0.95361328125
1691825263.3646753,1691825263362695,0.03515625,0.13232421875,0.95458984375
1691825263.3867543,1691825263384746,0.037109375,0.115234375,0.955078125
1691825263.4017026,1691825263399696,0.03955078125,0.11181640625,0.9541015625
1691825263.424709,1691825263422707,0.04296875,0.109375,0.95068359375
1691825263.4477131,1691825263444706,0.0380859375,0.11865234375,0.95751953125
1691825263.461816,1691825263459708,0.03515625,0.12060546875,0.9560546875
1691825263.4847145,1691825263482713,0.033203125,0.1220703125,0.9619140625
1691825263.5077198,1691825263504721,0.03759765625,0.12255859375,0.95703125
1691825263.5217228,1691825263519722,0.04296875,0.12890625,0.95361328125
1691825263.5447283,1691825263542746,0.03759765625,0.13916015625,0.95751953125
1691825263.5677352,1691825263564733,0.03662109375,0.1396484375,0.95556640625
1691825263.582737,1691825263579736,0.03564453125,0.1455078125,0.95556640625
1691825263.604745,1691825263602742,0.03955078125,0.14208984375,0.955078125
1691825263.6287472,1691825263624746,0.033203125,0.1435546875,0.955078125
1691825263.6427512,1691825263639750,0.03466796875,0.1435546875,0.9580078125
1691825263.665757,1691825263662756,0.03271484375,0.13525390625,0.95263671875
1691825263.687762,1691825263684760,0.0322265625,0.12890625,0.958984375
1691825263.7017639,1691825263699762,0.03857421875,0.1171875,0.9609375
1691825263.7247684,1691825263722768,0.0439453125,0.12841796875,0.9580078125
1691825263.746773,1691825263744772,0.037109375,0.12548828125,0.96875
1691825263.7677786,1691825263765779,0.02294921875,0.13525390625,1.0
1691825263.7847831,1691825263782781,0.03076171875,0.16943359375,0.986328125
1691825263.8077865,1691825263804786,0.05810546875,0.15087890625,0.96044921875
1691825263.827794,1691825263825790,0.060546875,0.142578125,0.982421875
1691825263.8447955,1691825263842798,0.04296875,0.16650390625,0.99560546875
1691825263.8668256,1691825263864817,0.09521484375,0.06982421875,0.9677734375
1691825263.8878367,1691825263885835,0.18017578125,0.04736328125,0.98681640625
1691825263.9048345,1691825263902833,0.15185546875,0.078125,0.994140625
1691825263.9273114,1691825263925310,0.189453125,0.12890625,1.0146484375
1691825263.9473634,1691825263946356,0.1904296875,0.189453125,1.05419921875
1691825263.9644265,1691825263961415,0.14013671875,0.10888671875,1.056640625
1691825263.9875484,1691825263984553,0.158203125,-0.09423828125,1.0576171875
1691825264.008565,1691825264006551,0.00830078125,0.04052734375,1.05126953125
1691825264.024583,1691825264021596,-0.06396484375,0.06201171875,0.99462890625
1691825264.0476365,1691825264044639,-0.078125,0.11083984375,0.96875
1691825264.0686421,1691825264065648,-0.12158203125,0.09716796875,0.93359375
1691825264.0916474,1691825264089647,-0.17919921875,0.06201171875,0.90234375
1691825264.107661,1691825264104651,-0.21875,0.02685546875,0.8779296875
1691825264.129657,1691825264127655,-0.2744140625,0.01708984375,0.8583984375
1691825264.1506634,1691825264148661,-0.30859375,0.0107421875,0.87158203125
1691825264.167672,1691825264164665,-0.35986328125,0.021484375,0.84912109375
1691825264.1976717,1691825264194670,-0.419921875,0.0439453125,0.80859375
1691825264.2046723,1691825264201672,-0.44287109375,-0.0107421875,0.78955078125
1691825264.2286813,1691825264224677,-0.478515625,-0.05712890625,0.79248046875
1691825264.2516859,1691825264247685,-0.54638671875,-0.08349609375,0.77001953125
1691825264.2656887,1691825264261687,-0.5888671875,-0.0634765625,0.7431640625
1691825264.2886937,1691825264284690,-0.6064453125,-0.03759765625,0.736328125
1691825264.317698,1691825264314696,-0.619140625,-0.03125,0.7412109375
1691825264.3307045,1691825264328700,-0.63671875,-0.056640625,0.720703125
1691825264.3477056,1691825264345704,-0.69140625,-0.08349609375,0.69970703125
1691825264.377712,1691825264374711,-0.775390625,-0.1240234375,0.6591796875
1691825264.4077194,1691825264405718,-0.75048828125,-0.13134765625,0.62353515625
1691825264.41172,1691825264407719,-0.73095703125,-0.17919921875,0.6162109375
1691825264.4297235,1691825264427725,-0.7705078125,-0.16943359375,0.62744140625
1691825264.4497406,1691825264448742,-0.7978515625,-0.15966796875,0.59423828125
1691825264.4678628,1691825264465198,-0.80712890625,-0.173828125,0.54248046875
1691825264.5054235,1691825264503422,-0.82421875,-0.18359375,0.52880859375
1691825264.510437,1691825264508430,-0.8369140625,-0.19580078125,0.5185546875
1691825264.5343392,1691825264532349,-0.8671875,-0.21875,0.525390625
1691825264.5494037,1691825264547402,-0.87890625,-0.2060546875,0.5478515625
1691825264.5709574,1691825264568953,-0.81982421875,-0.17919921875,0.5830078125
1691825264.594472,1691825264592464,-0.7587890625,-0.19287109375,0.591796875
1691825264.6095185,1691825264607511,-0.77099609375,-0.2109375,0.58837890625
1691825264.6305563,1691825264628555,-0.77001953125,-0.236328125,0.576171875
1691825264.6555617,1691825264652567,-0.79150390625,-0.25439453125,0.56494140625
1691825264.670559,1691825264667557,-0.80224609375,-0.26708984375,0.54931640625
1691825264.690576,1691825264688581,-0.7958984375,-0.27783203125,0.55126953125
1691825264.7075717,1691825264704579,-0.802734375,-0.287109375,0.541015625
1691825264.729579,1691825264727571,-0.818359375,-0.30224609375,0.5234375
1691825264.7525902,1691825264749595,-0.81884765625,-0.3115234375,0.501953125
1691825264.7675798,1691825264764582,-0.82421875,-0.3173828125,0.50048828125
1691825264.7895858,1691825264787592,-0.8271484375,-0.31787109375,0.48974609375
1691825264.8135931,1691825264809592,-0.8359375,-0.31884765625,0.48583984375
1691825264.828597,1691825264824594,-0.84375,-0.31884765625,0.48095703125
1691825264.8505988,1691825264847599,-0.8427734375,-0.3076171875,0.4736328125
1691825264.8736057,1691825264869606,-0.8447265625,-0.29443359375,0.49365234375
1691825264.8876083,1691825264884606,-0.845703125,-0.2890625,0.486328125
1691825264.909613,1691825264907613,-0.83984375,-0.28369140625,0.482421875
1691825264.9296303,1691825264928623,-0.8408203125,-0.2939453125,0.478515625
1691825264.947621,1691825264944620,-0.84033203125,-0.3115234375,0.474609375
1691825264.969627,1691825264967626,-0.8408203125,-0.31591796875,0.48486328125
1691825264.99163,1691825264989632,-0.83642578125,-0.30810546875,0.47998046875
1691825265.0076344,1691825265004641,-0.84423828125,-0.279296875,0.4755859375
1691825265.0296466,1691825265027643,-0.85498046875,-0.2841796875,0.478515625
1691825265.0576463,1691825265055656,-0.8466796875,-0.30322265625,0.47119140625
1691825265.0676556,1691825265064650,-0.82666015625,-0.337890625,0.46875
1691825265.0906603,1691825265087672,-0.82568359375,-0.34814453125,0.482421875
1691825265.1176605,1691825265115658,-0.8203125,-0.3330078125,0.4921875
1691825265.1276622,1691825265124660,-0.8125,-0.31591796875,0.50146484375
1691825265.149679,1691825265147678,-0.81591796875,-0.3154296875,0.49365234375
1691825265.1786845,1691825265175683,-0.82763671875,-0.31640625,0.50537109375
1691825265.1876624,1691825265184651,-0.82373046875,-0.3271484375,0.494140625
1691825265.2097583,1691825265207774,-0.826171875,-0.322265625,0.4990234375
1691825265.2327683,1691825265229772,-0.82177734375,-0.306640625,0.5
1691825265.246999,1691825265244983,-0.82373046875,-0.30908203125,0.49169921875
1691825265.2776809,1691825265274692,-0.82470703125,-0.31982421875,0.4873046875
1691825265.2926843,1691825265289683,-0.82568359375,-0.31787109375,0.48779296875
1691825265.3066876,1691825265304693,-0.83935546875,-0.3037109375,0.48876953125
1691825265.3366947,1691825265334706,-0.84130859375,-0.29248046875,0.47998046875
1691825265.3516905,1691825265349703,-0.84423828125,-0.2890625,0.48193359375
1691825265.366701,1691825265364712,-0.84130859375,-0.291015625,0.4921875
1691825265.4037037,1691825265400702,-0.83740234375,-0.287109375,0.49365234375
1691825265.4127061,1691825265409717,-0.83984375,-0.2802734375,0.49462890625
1691825265.427709,1691825265424706,-0.83544921875,-0.28857421875,0.49658203125
1691825265.458715,1691825265454714,-0.82568359375,-0.2998046875,0.49267578125
1691825265.4737191,1691825265469718,-0.8193359375,-0.3125,0.49853515625
1691825265.486722,1691825265484722,-0.81787109375,-0.314453125,0.49853515625
1691825265.509729,1691825265507726,-0.8134765625,-0.30908203125,0.51123046875
1691825265.5397344,1691825265537734,-0.8076171875,-0.29736328125,0.51904296875
1691825265.554737,1691825265552736,-0.81201171875,-0.29638671875,0.51611328125
1691825265.5837505,1691825265581757,-0.81884765625,-0.29345703125,0.51220703125
1691825265.594746,1691825265591752,-0.82275390625,-0.2919921875,0.51171875
1691825265.6147578,1691825265612758,-0.818359375,-0.2958984375,0.50927734375
1691825265.6297624,1691825265627772,-0.81689453125,-0.28955078125,0.51025390625
1691825265.6527658,1691825265649765,-0.8232421875,-0.28857421875,0.5087890625
1691825265.6747649,1691825265672771,-0.8271484375,-0.294921875,0.4990234375
1691825265.689768,1691825265687769,-0.83203125,-0.296875,0.4990234375
1691825265.7127733,1691825265709770,-0.82861328125,-0.29296875,0.50146484375
1691825265.7327785,1691825265730789,-0.82177734375,-0.29296875,0.505859375
1691825265.7497826,1691825265747788,-0.82763671875,-0.30029296875,0.50146484375
1691825265.7727857,1691825265769792,-0.82568359375,-0.296875,0.50244140625
1691825265.7935393,1691825265791522,-0.82568359375,-0.2900390625,0.4990234375
1691825265.809642,1691825265807646,-0.8330078125,-0.29443359375,0.49658203125
1691825265.8326654,1691825265829651,-0.83251953125,-0.29736328125,0.4970703125
1691825265.860733,1691825265858737,-0.8271484375,-0.29736328125,0.50927734375
1691825265.8697205,1691825265867726,-0.82421875,-0.29150390625,0.50830078125
1691825265.8927395,1691825265889732,-0.8193359375,-0.28662109375,0.501953125
1691825265.9207325,1691825265918744,-0.82080078125,-0.2939453125,0.5068359375
1691825265.9307344,1691825265927733,-0.82275390625,-0.30517578125,0.5
1691825265.9517462,1691825265949751,-0.82421875,-0.30615234375,0.5068359375
1691825265.980746,1691825265978752,-0.81591796875,-0.30419921875,0.5107421875
1691825265.9907484,1691825265987748,-0.8154296875,-0.29931640625,0.50830078125
1691825266.0127614,1691825266009762,-0.81689453125,-0.287109375,0.5126953125
1691825266.0327582,1691825266030758,-0.8193359375,-0.291015625,0.5078125
1691825266.0507624,1691825266046761,-0.8203125,-0.29345703125,0.51123046875
1691825266.074767,1691825266069766,-0.81494140625,-0.294921875,0.515625
1691825266.0957737,1691825266092771,-0.8193359375,-0.29150390625,0.5107421875
1691825266.1107757,1691825266107775,-0.8232421875,-0.2919921875,0.5107421875
1691825266.1387818,1691825266137780,-0.82470703125,-0.28662109375,0.51220703125
1691825266.154786,1691825266152787,-0.82373046875,-0.28857421875,0.517578125
1691825266.1697972,1691825266167802,-0.822265625,-0.2890625,0.50634765625
1691825266.199809,1691825266197807,-0.82421875,-0.28662109375,0.50634765625
1691825266.214798,1691825266212817,-0.82177734375,-0.28515625,0.51220703125
1691825266.2298033,1691825266227820,-0.82177734375,-0.28955078125,0.505859375
1691825266.259816,1691825266257822,-0.82861328125,-0.28857421875,0.5
1691825266.2758205,1691825266272825,-0.826171875,-0.2861328125,0.50439453125
1691825266.2898374,1691825266286855,-0.82373046875,-0.29345703125,0.50927734375
1691825266.311852,1691825266309855,-0.8232421875,-0.29736328125,0.5126953125
1691825266.3398473,1691825266338847,-0.8134765625,-0.29638671875,0.515625
1691825266.3558598,1691825266353858,-0.81103515625,-0.296875,0.51708984375
1691825266.3728712,1691825266370870,-0.8193359375,-0.2958984375,0.5146484375
1691825266.3941965,1691825266392185,-0.82275390625,-0.29150390625,0.5166015625
1691825266.409254,1691825266407254,-0.81640625,-0.28564453125,0.51904296875
1691825266.4326582,1691825266429663,-0.82177734375,-0.283203125,0.51904296875
1691825266.4557605,1691825266452740,-0.82177734375,-0.279296875,0.515625
1691825266.4597654,1691825266457758,-0.81787109375,-0.28515625,0.515625
1691825266.4786646,1691825266475766,-0.818359375,-0.29052734375,0.52001953125
1691825266.504677,1691825266502670,-0.8203125,-0.28662109375,0.51318359375
1691825266.519674,1691825266517689,-0.8154296875,-0.29443359375,0.50732421875
1691825266.5386722,1691825266535671,-0.8154296875,-0.296875,0.5126953125
1691825266.5646784,1691825266562686,-0.81982421875,-0.2900390625,0.521484375
1691825266.5806813,1691825266577679,-0.81787109375,-0.28857421875,0.51806640625
1691825266.5966842,1691825266594687,-0.81103515625,-0.28857421875,0.521484375
1691825266.6176894,1691825266615690,-0.81640625,-0.28955078125,0.52197265625
1691825266.647698,1691825266645696,-0.810546875,-0.29150390625,0.52001953125
1691825266.6566987,1691825266654698,-0.8134765625,-0.2939453125,0.52197265625
1691825266.6777036,1691825266675702,-0.8154296875,-0.291015625,0.53125
1691825266.7007086,1691825266697707,-0.81689453125,-0.28173828125,0.5224609375
1691825266.7257693,1691825266721713,-0.81298828125,-0.28564453125,0.51708984375
1691825266.7377167,1691825266735715,-0.822265625,-0.2890625,0.52294921875
1691825266.7597213,1691825266757720,-0.82568359375,-0.28564453125,0.5283203125
1691825266.7847266,1691825266781726,-0.81884765625,-0.29443359375,0.53125
1691825266.796733,1691825266795730,-0.80126953125,-0.310546875,0.5322265625
1691825266.8237374,1691825266820736,-0.796875,-0.3291015625,0.5234375
1691825266.8438213,1691825266841740,-0.81396484375,-0.3212890625,0.52783203125
1691825266.8577433,1691825266855744,-0.810546875,-0.3154296875,0.52783203125
1691825266.879748,1691825266877747,-0.8115234375,-0.31396484375,0.525390625
1691825266.9027538,1691825266900753,-0.81298828125,-0.2919921875,0.51806640625
1691825266.9177587,1691825266915756,-0.81640625,-0.2685546875,0.51806640625
1691825266.939762,1691825266937761,-0.8408203125,-0.25390625,0.5
1691825266.966768,1691825266963767,-0.84912109375,-0.2265625,0.498046875
1691825266.9777706,1691825266975770,-0.86328125,-0.189453125,0.5087890625
1691825266.999555,1691825266997543,-0.861328125,-0.15869140625,0.51806640625
1691825267.031616,1691825267029621,-0.83984375,-0.134765625,0.52880859375
1691825267.0376174,1691825267035623,-0.83154296875,-0.11181640625,0.53466796875
1691825267.0640507,1691825267061056,-0.8525390625,-0.0947265625,0.5458984375
1691825267.0907054,1691825267089712,-0.85302734375,-0.0673828125,0.546875
1691825267.0977135,1691825267095713,-0.865234375,-0.08349609375,0.5390625
1691825267.1201534,1691825267118140,-0.8408203125,-0.10986328125,0.54296875
1691825267.1421416,1691825267140145,-0.845703125,-0.11474609375,0.5419921875
1691825267.1571457,1691825267155149,-0.837890625,-0.080078125,0.544921875
1691825267.1801474,1691825267178146,-0.84521484375,-0.0771484375,0.54052734375
1691825267.2131557,1691825267211154,-0.83154296875,-0.13232421875,0.5458984375
1691825267.217156,1691825267215155,-0.80615234375,-0.1787109375,0.54931640625
1691825267.2401648,1691825267238167,-0.796875,-0.154296875,0.5693359375
1691825267.2671666,1691825267263166,-0.81884765625,-0.15087890625,0.5830078125
1691825267.27717,1691825267275169,-0.80322265625,-0.13623046875,0.580078125
1691825267.3001745,1691825267298174,-0.7763671875,-0.14794921875,0.609375
1691825267.3221815,1691825267320179,-0.7568359375,-0.1376953125,0.62255859375
1691825267.3381844,1691825267335183,-0.74755859375,-0.11376953125,0.638671875
1691825267.360189,1691825267358203,-0.7373046875,-0.10693359375,0.67138671875
1691825267.3821938,1691825267380193,-0.724609375,-0.10888671875,0.6865234375
1691825267.3971965,1691825267395195,-0.68701171875,-0.08642578125,0.71630859375
1691825267.4192033,1691825267418201,-0.6767578125,-0.08740234375,0.736328125
1691825267.442208,1691825267440205,-0.7333984375,-0.10400390625,0.7119140625
1691825267.4572098,1691825267455209,-0.7314453125,-0.130859375,0.705078125
1691825267.480216,1691825267478214,-0.72900390625,-0.14990234375,0.68798828125
1691825267.50222,1691825267500219,-0.7451171875,-0.16748046875,0.6572265625
1691825267.5182252,1691825267515223,-0.7451171875,-0.17578125,0.63720703125
1691825267.5392294,1691825267538286,-0.7607421875,-0.17236328125,0.61572265625
1691825267.5712957,1691825267569739,-0.7802734375,-0.1640625,0.6044921875
1691825267.577089,1691825267575503,-0.79833984375,-0.1474609375,0.60595703125
1691825267.5996683,1691825267597667,-0.7880859375,-0.169921875,0.61181640625
1691825267.6226828,1691825267620686,-0.74169921875,-0.166015625,0.63427734375
1691825267.6446784,1691825267642685,-0.736328125,-0.13134765625,0.6552734375
1691825267.659591,1691825267657589,-0.74365234375,-0.09765625,0.65869140625
