1691821586.034741,1691821586032740,0.0478515625,0.25830078125,0.94384765625
1691821586.0577328,1691821586054740,0.05126953125,0.2548828125,0.93359375
1691821586.079767,1691821586077759,0.0517578125,0.2587890625,0.9365234375
1691821586.0947697,1691821586092775,0.0615234375,0.27978515625,0.9453125
1691821586.117823,1691821586114809,0.037109375,0.3212890625,0.96337890625
1691821586.1398706,1691821586137857,0.0546875,0.26806640625,0.92236328125
1691821586.1547291,1691821586152717,0.08544921875,0.24658203125,0.90869140625
1691821586.177629,1691821586174695,0.103515625,0.22265625,0.91943359375
1691821586.2006283,1691821586197639,0.06494140625,0.2275390625,0.93359375
1691821586.2136307,1691821586211643,0.07421875,0.2568359375,0.94775390625
1691821586.2446382,1691821586242645,0.056640625,0.2763671875,0.92529296875
1691821586.2596447,1691821586257644,0.068359375,0.255859375,0.93359375
1691821586.2737217,1691821586271714,0.060546875,0.22021484375,0.92724609375
1691821586.299679,1691821586296671,0.05810546875,0.21875,0.95703125
1691821586.3196683,1691821586317672,0.06689453125,0.21728515625,0.98046875
1691821586.3407037,1691821586338853,0.06005859375,0.25390625,0.97216796875
1691821586.3566635,1691821586354659,0.0595703125,0.22998046875,0.95849609375
1691821586.3797731,1691821586377773,0.0576171875,0.2119140625,0.96875
1691821586.402801,1691821586399796,0.04541015625,0.22509765625,0.9580078125
1691821586.4168446,1691821586414843,0.0380859375,0.15869140625,1.0009765625
1691821586.43985,1691821586437849,0.02978515625,0.17724609375,0.94921875
1691821586.4608545,1691821586458858,-0.00537109375,0.232421875,0.9794921875
1691821586.4778574,1691821586474880,-0.06787109375,0.2724609375,0.96826171875
1691821586.4998944,1691821586497913,-0.0341796875,0.302734375,0.9697265625
1691821586.5199661,1691821586517959,-0.0751953125,0.25244140625,0.94384765625
1691821586.5373116,1691821586535303,-0.10009765625,0.19091796875,0.9580078125
1691821586.559723,1691821586557722,-0.12353515625,0.17236328125,0.96142578125
1691821586.5796824,1691821586578672,-0.14599609375,0.18603515625,0.94140625
1691821586.6047053,1691821586602704,-0.17822265625,0.1796875,0.9130859375
1691821586.6197438,1691821586617742,-0.2080078125,0.18408203125,0.9169921875
1691821586.6407504,1691821586638746,-0.24658203125,0.181640625,0.90185546875
1691821586.665267,1691821586663272,-0.296875,0.15966796875,0.87744140625
1691821586.6802692,1691821586677268,-0.34228515625,0.138671875,0.8720703125
1691821586.7022758,1691821586700274,-0.35986328125,0.12890625,0.876953125
1691821586.7172875,1691821586715280,-0.39013671875,0.0966796875,0.84521484375
1691821586.7392156,1691821586737215,-0.4404296875,0.08056640625,0.8125
1691821586.7597847,1691821586758783,-0.4794921875,0.09375,0.8037109375
1691821586.776789,1691821586774788,-0.4921875,0.08935546875,0.81787109375
1691821586.7997942,1691821586797792,-0.50146484375,0.0673828125,0.81396484375
1691821586.820901,1691821586818907,-0.53515625,0.03076171875,0.8017578125
1691821586.8369045,1691821586833910,-0.578125,0.0263671875,0.78515625
1691821586.8599176,1691821586856911,-0.59130859375,0.0244140625,0.76220703125
1691821586.8809383,1691821586878954,-0.6015625,0.001953125,0.748046875
1691821586.8963919,1691821586894389,-0.62744140625,-0.0322265625,0.73779296875
1691821586.9193892,1691821586917387,-0.662109375,-0.0458984375,0.72998046875
1691821586.9398613,1691821586938837,-0.68896484375,-0.0576171875,0.71240234375
1691821586.9566226,1691821586954614,-0.72119140625,-0.076171875,0.7177734375
1691821586.9796655,1691821586977664,-0.7822265625,-0.119140625,0.72265625
1691821587.007665,1691821587005677,-0.724609375,-0.11669921875,0.6767578125
1691821587.0166738,1691821587014685,-0.6982421875,-0.10693359375,0.65673828125
1691821587.0397267,1691821587037726,-0.73681640625,-0.134765625,0.66015625
1691821587.0627468,1691821587059748,-0.646484375,-0.14501953125,0.67333984375
1691821587.07675,1691821587074750,-0.69775390625,-0.1162109375,0.66845703125
1691821587.0997894,1691821587097792,-0.71484375,-0.11767578125,0.68505859375
1691821587.1225138,1691821587119508,-0.77001953125,-0.05322265625,0.6669921875
1691821587.1367166,1691821587134717,-0.77001953125,-0.06787109375,0.67041015625
1691821587.160273,1691821587157271,-0.79296875,-0.03515625,0.62548828125
1691821587.1823726,1691821587180361,-0.78369140625,-0.0830078125,0.6123046875
1691821587.2026706,1691821587200654,-0.763671875,-0.14404296875,0.60595703125
1691821587.2196875,1691821587217698,-0.77294921875,-0.15380859375,0.62451171875
1691821587.2416935,1691821587239691,-0.7861328125,-0.13671875,0.6123046875
1691821587.2627816,1691821587260781,-0.796875,-0.095703125,0.59619140625
1691821587.279849,1691821587277855,-0.7900390625,-0.09228515625,0.6025390625
1691821587.302888,1691821587299893,-0.7890625,-0.10791015625,0.5927734375
1691821587.3230298,1691821587320945,-0.81201171875,-0.1240234375,0.58642578125
1691821587.338943,1691821587336949,-0.79541015625,-0.14990234375,0.5830078125
1691821587.3625793,1691821587359565,-0.81640625,-0.13916015625,0.57421875
1691821587.382485,1691821587381484,-0.80078125,-0.1455078125,0.5693359375
1691821587.3996744,1691821587397673,-0.81201171875,-0.1591796875,0.5595703125
1691821587.4226284,1691821587419618,-0.81494140625,-0.17578125,0.544921875
1691821587.4426248,1691821587440625,-0.8203125,-0.2041015625,0.53759765625
1691821587.4596775,1691821587457674,-0.80615234375,-0.2138671875,0.53076171875
1691821587.4826741,1691821587479672,-0.81298828125,-0.2236328125,0.5380859375
1691821587.5026782,1691821587500676,-0.85400390625,-0.2001953125,0.52978515625
1691821587.5216823,1691821587517681,-0.84228515625,-0.21484375,0.50390625
1691821587.5436878,1691821587539686,-0.80712890625,-0.22998046875,0.482421875
1691821587.5626907,1691821587560690,-0.85791015625,-0.22314453125,0.505859375
1691821587.579695,1691821587577695,-0.8720703125,-0.24560546875,0.50048828125
1691821587.602702,1691821587599699,-0.828125,-0.26171875,0.509765625
1691821587.6227055,1691821587620705,-0.83203125,-0.2509765625,0.54541015625
1691821587.63971,1691821587637709,-0.88720703125,-0.2158203125,0.54296875
1691821587.661714,1691821587659714,-0.9189453125,-0.220703125,0.50048828125
1691821587.6827195,1691821587680717,-0.88134765625,-0.2421875,0.44580078125
1691821587.6997232,1691821587697722,-0.86328125,-0.28125,0.40869140625
1691821587.7227283,1691821587719730,-0.89404296875,-0.3310546875,0.390625
1691821587.7427492,1691821587740767,-0.88671875,-0.359375,0.38232421875
1691821587.7594395,1691821587757449,-0.88134765625,-0.3623046875,0.37548828125
1691821587.7826824,1691821587780694,-0.88720703125,-0.34326171875,0.37109375
1691821587.8034837,1691821587801469,-0.8896484375,-0.32080078125,0.3779296875
1691821587.8198533,1691821587817865,-0.8876953125,-0.32177734375,0.3828125
1691821587.842859,1691821587839850,-0.88916015625,-0.33740234375,0.39013671875
1691821587.862856,1691821587860855,-0.89013671875,-0.32763671875,0.40673828125
1691821587.8798594,1691821587877858,-0.8876953125,-0.302734375,0.40625
1691821587.9022813,1691821587900280,-0.87890625,-0.2900390625,0.41259765625
1691821587.9292936,1691821587928287,-0.88134765625,-0.29443359375,0.40185546875
1691821587.9413154,1691821587939308,-0.87939453125,-0.294921875,0.40087890625
1691821587.962359,1691821587960364,-0.880859375,-0.29541015625,0.39990234375
1691821587.9843662,1691821587982369,-0.8759765625,-0.29736328125,0.41162109375
1691821588.0073693,1691821588005375,-0.873046875,-0.2783203125,0.42626953125
1691821588.0223787,1691821588020378,-0.87109375,-0.27001953125,0.4287109375
1691821588.0453699,1691821588042380,-0.865234375,-0.2626953125,0.4423828125
1691821588.059373,1691821588057372,-0.86865234375,-0.26708984375,0.451171875
1691821588.0818815,1691821588079964,-0.8681640625,-0.26708984375,0.45849609375
1691821588.1049948,1691821588102006,-0.859375,-0.26318359375,0.45361328125
1691821588.1190739,1691821588117067,-0.8642578125,-0.27392578125,0.45947265625
1691821588.1415222,1691821588139511,-0.8564453125,-0.2890625,0.4580078125
1691821588.1650705,1691821588162058,-0.8583984375,-0.2841796875,0.451171875
1691821588.1790314,1691821588177030,-0.85693359375,-0.2783203125,0.4482421875
1691821588.2022557,1691821588200275,-0.85791015625,-0.291015625,0.455078125
1691821588.2392886,1691821588237280,-0.8681640625,-0.296875,0.451171875
1691821588.243298,1691821588239288,-0.85400390625,-0.29052734375,0.44873046875
1691821588.262299,1691821588260303,-0.85400390625,-0.2978515625,0.45703125
1691821588.285308,1691821588282290,-0.86083984375,-0.2890625,0.4580078125
1691821588.298324,1691821588296326,-0.85546875,-0.2841796875,0.44873046875
1691821588.328321,1691821588326320,-0.85400390625,-0.27880859375,0.455078125
1691821588.3446555,1691821588342651,-0.8583984375,-0.29150390625,0.45849609375
1691821588.3596961,1691821588356675,-0.85546875,-0.28759765625,0.44970703125
1691821588.381688,1691821588379687,-0.85693359375,-0.2890625,0.45361328125
1691821588.405095,1691821588402083,-0.8603515625,-0.28564453125,0.45849609375
1691821588.419196,1691821588417195,-0.85546875,-0.27099609375,0.455078125
1691821588.4496646,1691821588447679,-0.857421875,-0.27001953125,0.4619140625
1691821588.4646685,1691821588462692,-0.86083984375,-0.2744140625,0.4521484375
1691821588.479662,1691821588476652,-0.86572265625,-0.2763671875,0.458984375
1691821588.5016866,1691821588499698,-0.857421875,-0.2783203125,0.4580078125
1691821588.524686,1691821588522682,-0.8583984375,-0.2861328125,0.4560546875
1691821588.5456903,1691821588543701,-0.86376953125,-0.27099609375,0.4599609375
1691821588.5626924,1691821588559691,-0.85546875,-0.27392578125,0.45263671875
1691821588.5856986,1691821588582697,-0.86083984375,-0.2822265625,0.45556640625
1691821588.6057024,1691821588603702,-0.861328125,-0.27880859375,0.4619140625
1691821588.6237059,1691821588619705,-0.8603515625,-0.28759765625,0.45947265625
1691821588.6447122,1691821588642709,-0.86181640625,-0.28515625,0.4580078125
1691821588.6657166,1691821588663716,-0.85888671875,-0.28173828125,0.4580078125
1691821588.68272,1691821588679718,-0.85205078125,-0.28564453125,0.453125
1691821588.7047253,1691821588702724,-0.85888671875,-0.28759765625,0.46435546875
1691821588.7257295,1691821588723728,-0.85888671875,-0.2841796875,0.4609375
1691821588.7427337,1691821588739732,-0.865234375,-0.27734375,0.45166015625
1691821588.77174,1691821588769738,-0.857421875,-0.283203125,0.45654296875
1691821588.7857578,1691821588783752,-0.8564453125,-0.2841796875,0.45556640625
1691821588.80176,1691821588799766,-0.85205078125,-0.27490234375,0.45849609375
1691821588.8246973,1691821588822702,-0.85888671875,-0.2705078125,0.458984375
1691821588.8467205,1691821588844726,-0.85888671875,-0.279296875,0.46435546875
1691821588.861711,1691821588859717,-0.85791015625,-0.2783203125,0.46240234375
1691821588.884729,1691821588882728,-0.85986328125,-0.27294921875,0.46142578125
1691821588.904727,1691821588903733,-0.86328125,-0.26611328125,0.458984375
1691821588.9227254,1691821588919722,-0.85498046875,-0.275390625,0.4599609375
1691821588.9447293,1691821588942742,-0.85595703125,-0.28466796875,0.45703125
1691821588.967754,1691821588964753,-0.8583984375,-0.27978515625,0.45654296875
1691821588.9825804,1691821588979569,-0.85595703125,-0.27880859375,0.4638671875
1691821589.0056424,1691821589002639,-0.853515625,-0.27783203125,0.46484375
1691821589.02767,1691821589024656,-0.8505859375,-0.27685546875,0.45947265625
1691821589.0419085,1691821589039917,-0.85693359375,-0.27734375,0.470703125
1691821589.064923,1691821589062920,-0.85693359375,-0.2783203125,0.46337890625
1691821589.0869188,1691821589084917,-0.849609375,-0.27685546875,0.46728515625
1691821589.1019297,1691821589098934,-0.85595703125,-0.27978515625,0.46533203125
1691821589.1249352,1691821589122932,-0.8505859375,-0.2763671875,0.46875
1691821589.162949,1691821589160949,-0.85107421875,-0.27685546875,0.4658203125
1691821589.1669497,1691821589165943,-0.8544921875,-0.27587890625,0.4716796875
1691821589.1851895,1691821589182176,-0.85302734375,-0.265625,0.46630859375
1691821589.207788,1691821589204773,-0.849609375,-0.2802734375,0.47412109375
1691821589.2215095,1691821589219507,-0.84912109375,-0.2744140625,0.46826171875
1691821589.2450566,1691821589242051,-0.85498046875,-0.27099609375,0.46923828125
1691821589.2676609,1691821589264666,-0.84912109375,-0.27197265625,0.47021484375
1691821589.2817068,1691821589279715,-0.853515625,-0.26904296875,0.4697265625
1691821589.3127112,1691821589309728,-0.853515625,-0.27099609375,0.47265625
1691821589.327713,1691821589324725,-0.853515625,-0.2724609375,0.47412109375
1691821589.341723,1691821589339715,-0.849609375,-0.26953125,0.46533203125
1691821589.3647475,1691821589362746,-0.85498046875,-0.27197265625,0.46728515625
1691821589.395345,1691821589392356,-0.85205078125,-0.2783203125,0.46826171875
1691821589.4013753,1691821589399431,-0.85595703125,-0.26611328125,0.4697265625
1691821589.424776,1691821589422788,-0.85205078125,-0.27587890625,0.47021484375
1691821589.4477742,1691821589444769,-0.8564453125,-0.27001953125,0.46533203125
1691821589.4697106,1691821589467715,-0.85693359375,-0.27880859375,0.45703125
1691821589.4857137,1691821589482771,-0.85693359375,-0.27783203125,0.47119140625
1691821589.5067108,1691821589504711,-0.8515625,-0.2783203125,0.46875
1691821589.5277154,1691821589525716,-0.85498046875,-0.275390625,0.4716796875
1691821589.5457213,1691821589542725,-0.85791015625,-0.26806640625,0.46142578125
1691821589.5747266,1691821589572725,-0.86181640625,-0.27294921875,0.462890625
1691821589.5887294,1691821589585729,-0.86181640625,-0.27783203125,0.46630859375
1691821589.604741,1691821589602752,-0.86181640625,-0.28564453125,0.46826171875
1691821589.6277459,1691821589624736,-0.87158203125,-0.29443359375,0.47216796875
1691821589.647743,1691821589645741,-0.84716796875,-0.3076171875,0.4775390625
1691821589.6647463,1691821589662747,-0.8125,-0.32763671875,0.46240234375
1691821589.6887531,1691821589684751,-0.833984375,-0.3251953125,0.46875
1691821589.708757,1691821589705756,-0.85205078125,-0.30908203125,0.4638671875
1691821589.72576,1691821589721760,-0.8603515625,-0.29736328125,0.451171875
1691821589.7487664,1691821589744764,-0.853515625,-0.28125,0.45263671875
1691821589.7758148,1691821589773715,-0.8671875,-0.24560546875,0.45556640625
1691821589.785618,1691821589783615,-0.873046875,-0.19677734375,0.4677734375
1691821589.807624,1691821589804623,-0.8671875,-0.17529296875,0.44970703125
1691821589.8276298,1691821589825627,-0.86083984375,-0.158203125,0.466796875
1691821589.8436325,1691821589841633,-0.86669921875,-0.12451171875,0.46240234375
1691821589.8724744,1691821589871475,-0.90185546875,-0.078125,0.45068359375
1691821589.8880136,1691821589886012,-0.90771484375,-0.0244140625,0.45849609375
1691821589.903452,1691821589901450,-0.9248046875,-0.0107421875,0.4453125
1691821589.9274561,1691821589925456,-0.92333984375,-0.00927734375,0.4365234375
1691821589.9500582,1691821589947055,-0.94384765625,-0.02734375,0.43017578125
1691821589.9640515,1691821589962051,-0.95849609375,-0.05078125,0.42236328125
1691821589.9870582,1691821589985057,-0.931640625,-0.08203125,0.4150390625
1691821590.009063,1691821590007063,-0.9111328125,-0.1142578125,0.42724609375
1691821590.031077,1691821590029070,-0.9111328125,-0.111328125,0.4521484375
1691821590.0472817,1691821590045281,-0.8837890625,-0.07080078125,0.4609375
1691821590.092766,1691821590090764,-0.90576171875,-0.0595703125,0.4638671875
1691821590.096753,1691821590092765,-0.87646484375,-0.0947265625,0.49658203125
1691821590.1077554,1691821590104756,-0.8349609375,-0.1279296875,0.50927734375
1691821590.1297684,1691821590127773,-0.82568359375,-0.14501953125,0.51953125
1691821590.1507733,1691821590148777,-0.837890625,-0.130859375,0.5224609375
1691821590.1677768,1691821590165769,-0.849609375,-0.14697265625,0.54052734375
1691821590.189774,1691821590187773,-0.837890625,-0.1669921875,0.56298828125
1691821590.210779,1691821590208797,-0.80517578125,-0.18994140625,0.5595703125
1691821590.2347856,1691821590232791,-0.7939453125,-0.19921875,0.5673828125
1691821590.2497878,1691821590247801,-0.79931640625,-0.208984375,0.5751953125
1691821590.2706695,1691821590268663,-0.78466796875,-0.23291015625,0.56591796875
1691821590.2866678,1691821590284667,-0.7802734375,-0.25634765625,0.583984375
1691821590.3096895,1691821590307689,-0.78271484375,-0.248046875,0.58984375
1691821590.330702,1691821590328695,-0.77392578125,-0.24755859375,0.5927734375
1691821590.3477147,1691821590344716,-0.7734375,-0.24169921875,0.59765625
1691821590.3694556,1691821590367443,-0.7958984375,-0.24072265625,0.5927734375
1691821590.399429,1691821590397420,-0.79296875,-0.2412109375,0.5732421875
1691821590.407424,1691821590405428,-0.79052734375,-0.24267578125,0.58203125
1691821590.429679,1691821590427690,-0.79541015625,-0.26171875,0.56005859375
1691821590.4506836,1691821590448695,-0.79736328125,-0.27099609375,0.552734375
1691821590.4566913,1691821590455690,-0.8056640625,-0.2587890625,0.55126953125
1691821590.4718451,1691821590470820,-0.8212890625,-0.232421875,0.53759765625
1691821590.4956942,1691821590492698,-0.82275390625,-0.22021484375,0.53955078125
1691821590.516788,1691821590515781,-0.82861328125,-0.2197265625,0.53076171875
1691821590.5398216,1691821590537820,-0.84326171875,-0.20947265625,0.52734375
1691821590.554837,1691821590552832,-0.82373046875,-0.189453125,0.5390625
1691821590.5768244,1691821590575821,-0.82958984375,-0.19482421875,0.5390625
1691821590.5918329,1691821590590839,-0.8330078125,-0.2138671875,0.51611328125
1691821590.6146946,1691821590612694,-0.84130859375,-0.236328125,0.50244140625
1691821590.637689,1691821590635695,-0.85986328125,-0.240234375,0.49267578125
1691821590.651721,1691821590650701,-0.85009765625,-0.23583984375,0.48974609375
1691821590.6746964,1691821590672683,-0.85791015625,-0.24267578125,0.48828125
1691821590.7098053,1691821590706797,-0.8701171875,-0.21044921875,0.4951171875
1691821590.7138078,1691821590711800,-0.86865234375,-0.21923828125,0.4775390625
1691821590.7348032,1691821590732802,-0.8447265625,-0.2412109375,0.49267578125
1691821590.7538073,1691821590750807,-0.849609375,-0.21826171875,0.501953125
1691821590.7728133,1691821590770811,-0.85498046875,-0.2099609375,0.5068359375
1691821590.7948205,1691821590792817,-0.84765625,-0.20458984375,0.5068359375
1691821590.8171906,1691821590815189,-0.8271484375,-0.21240234375,0.50537109375
1691821590.8321934,1691821590830192,-0.84619140625,-0.17822265625,0.51611328125
1691821590.8541965,1691821590853196,-0.849609375,-0.17138671875,0.51611328125
1691821590.8772013,1691821590875201,-0.84130859375,-0.1748046875,0.5126953125
1691821590.8932064,1691821590890204,-0.8515625,-0.17724609375,0.53271484375
1691821590.9152117,1691821590913211,-0.8515625,-0.16064453125,0.509765625
1691821590.9372168,1691821590935230,-0.84375,-0.1396484375,0.5146484375
1691821590.9522204,1691821590950232,-0.861328125,-0.123046875,0.50048828125
1691821590.9742248,1691821590973237,-0.869140625,-0.10888671875,0.5068359375
1691821591.0142338,1691821591012240,-0.8720703125,-0.1123046875,0.50146484375
1691821591.0182424,1691821591015243,-0.86669921875,-0.125,0.4970703125
1691821591.0422409,1691821591040239,-0.88037109375,-0.1162109375,0.49462890625
1691821591.0532444,1691821591051242,-0.89208984375,-0.09814453125,0.49609375
1691821591.0722466,1691821591070265,-0.880859375,-0.1025390625,0.4990234375
1691821591.1042643,1691821591102268,-0.8671875,-0.12255859375,0.49462890625
