1691826376.0313907,1691826376029384,0.0703125,-0.025390625,0.96337890625
1691826376.0614333,1691826376059432,0.07568359375,-0.0107421875,0.96533203125
1691826376.076505,1691826376074509,0.06982421875,-0.001953125,0.9658203125
1691826376.0915077,1691826376089512,0.06103515625,-0.0078125,0.96142578125
1691826376.1136875,1691826376111672,0.06298828125,-0.02685546875,0.9619140625
1691826376.136686,1691826376134687,0.06982421875,-0.0302734375,0.955078125
1691826376.1514797,1691826376149543,0.06884765625,-0.0234375,0.96240234375
1691826376.1734774,1691826376171491,0.06982421875,-0.01123046875,0.96826171875
1691826376.1961153,1691826376194133,0.0693359375,0.00927734375,0.9677734375
1691826376.2111225,1691826376209116,0.0615234375,0.01025390625,0.97119140625
1691826376.2331405,1691826376232133,0.0634765625,-0.00830078125,0.97216796875
1691826376.256152,1691826376254144,0.05859375,-0.00537109375,0.95947265625
1691826376.2712429,1691826376269273,0.05859375,0.0146484375,0.958984375
1691826376.2931921,1691826376292168,0.0546875,0.033203125,0.9658203125
1691826376.3116734,1691826376309679,0.05859375,0.0283203125,0.9697265625
1691826376.331715,1691826376329715,0.06787109375,0.0048828125,0.96728515625
1691826376.353958,1691826376351979,0.068359375,-0.0068359375,0.96142578125
1691826376.3719954,1691826376369982,0.06396484375,-0.02392578125,0.9619140625
1691826376.39202,1691826376389018,0.0673828125,-0.03466796875,0.9599609375
1691826376.4130507,1691826376412044,0.0693359375,-0.03759765625,0.9599609375
1691826376.4323242,1691826376429325,0.07470703125,-0.02392578125,0.96533203125
1691826376.4513848,1691826376449384,0.07177734375,-0.01171875,0.96533203125
1691826376.4734085,1691826376471408,0.06640625,0.0048828125,0.9677734375
1691826376.492438,1691826376489444,0.0595703125,-0.001953125,0.96484375
1691826376.5134156,1691826376510403,0.0595703125,-0.01123046875,0.95947265625
1691826376.5337114,1691826376531710,0.07080078125,-0.0263671875,0.96337890625
1691826376.5565856,1691826376554580,0.06494140625,-0.046875,0.96240234375
1691826376.5735831,1691826376570575,0.06982421875,-0.05126953125,0.96337890625
1691826376.5946717,1691826376592186,0.06494140625,-0.0224609375,0.96044921875
1691826376.6126971,1691826376609696,0.0693359375,-0.01025390625,0.970703125
1691826376.632726,1691826376630725,0.06396484375,-0.0068359375,0.970703125
1691826376.6537364,1691826376651733,0.06884765625,-0.0029296875,0.96240234375
1691826376.6767414,1691826376674739,0.06298828125,0.001953125,0.958984375
1691826376.6932108,1691826376691214,0.0654296875,0.02490234375,0.9609375
1691826376.713266,1691826376712263,0.06640625,0.052734375,0.97021484375
1691826376.732398,1691826376729398,0.048828125,0.05712890625,0.970703125
1691826376.752473,1691826376750549,0.0546875,0.025390625,0.96142578125
1691826376.7736466,1691826376771656,0.06884765625,-0.00732421875,0.958984375
1691826376.7926538,1691826376789651,0.0673828125,-0.02880859375,0.95947265625
1691826376.81266,1691826376810655,0.05810546875,-0.03857421875,0.962890625
1691826376.8336644,1691826376831659,0.06640625,-0.02880859375,0.96484375
1691826376.8526642,1691826376849664,0.0673828125,0.0078125,0.96533203125
1691826376.874711,1691826376871715,0.068359375,0.01904296875,0.97314453125
1691826376.8936787,1691826376891671,0.05712890625,0.03955078125,0.974609375
1691826376.911439,1691826376909440,0.0498046875,0.06298828125,0.96240234375
1691826376.9350371,1691826376932033,0.046875,0.06005859375,0.97314453125
1691826376.954193,1691826376952197,0.06494140625,0.0576171875,0.98193359375
1691826376.9727879,1691826376969785,0.0791015625,0.0654296875,0.9833984375
1691826376.9958217,1691826376991819,0.08447265625,0.064453125,1.01220703125
1691826377.013826,1691826377011840,0.09228515625,0.05322265625,1.0263671875
1691826377.0356555,1691826377034655,0.08251953125,-0.01953125,0.98291015625
1691826377.0546873,1691826377051686,0.07958984375,-0.0400390625,0.96435546875
1691826377.074257,1691826377072236,0.0791015625,0.02587890625,0.984375
1691826377.096712,1691826377094731,0.14111328125,0.029296875,1.06494140625
1691826377.1146889,1691826377112673,0.21875,0.009765625,1.09619140625
1691826377.1337607,1691826377132212,0.39794921875,-0.1630859375,1.0439453125
1691826377.1566942,1691826377154698,0.2353515625,-0.0693359375,0.97900390625
1691826377.1763403,1691826377173334,0.10498046875,0.01904296875,1.1240234375
1691826377.193343,1691826377191335,-0.03466796875,0.0576171875,1.03369140625
1691826377.216392,1691826377214401,-0.06689453125,0.1103515625,1.009765625
1691826377.2353873,1691826377232385,-0.1181640625,-0.00048828125,0.947265625
1691826377.253394,1691826377251388,-0.16455078125,-0.04345703125,0.8916015625
1691826377.2841272,1691826377282133,-0.248046875,-0.0361328125,0.84521484375
1691826377.2948472,1691826377291867,-0.3125,-0.03271484375,0.8359375
1691826377.3138587,1691826377311864,-0.3330078125,-0.00146484375,0.79736328125
1691826377.3368847,1691826377334875,-0.28466796875,0.0458984375,0.80419921875
1691826377.3546789,1691826377352673,-0.29833984375,-0.072265625,0.7607421875
1691826377.3737667,1691826377371778,-0.93017578125,0.025390625,0.8671875
1691826377.4006703,1691826377396669,-0.6513671875,-0.140625,0.7216796875
1691826377.4146836,1691826377412678,-0.84912109375,0.1484375,0.50341796875
1691826377.4376774,1691826377434679,-0.673828125,-0.00146484375,0.54150390625
1691826377.4566877,1691826377454675,-0.6923828125,-0.041015625,0.46337890625
1691826377.4757237,1691826377471727,-0.70166015625,-0.2666015625,0.404296875
1691826377.4968104,1691826377494814,-0.7490234375,-0.4423828125,0.3525390625
1691826377.5206602,1691826377517679,-0.765625,-0.46630859375,0.38916015625
1691826377.5349867,1691826377531972,-0.716796875,-0.345703125,0.36962890625
1691826377.5562778,1691826377553264,-0.7021484375,-0.2333984375,0.353515625
1691826377.5926974,1691826377591696,-0.68212890625,-0.16552734375,0.37060546875
1691826377.597698,1691826377593705,-0.74560546875,-0.18017578125,0.53515625
1691826377.6157033,1691826377613704,-1.57470703125,-0.46728515625,0.55224609375
1691826377.643707,1691826377641707,-1.27099609375,-0.26806640625,0.47607421875
1691826377.662008,1691826377660008,-0.6376953125,-0.3984375,0.359375
1691826377.6755607,1691826377673557,-0.79931640625,-0.37646484375,0.38525390625
1691826377.7036457,1691826377702253,-0.97998046875,-0.42919921875,0.29443359375
1691826377.7146728,1691826377712676,-0.9296875,-0.49169921875,0.27294921875
1691826377.7357087,1691826377733703,-0.8623046875,-0.4638671875,0.24755859375
1691826377.7647648,1691826377761760,-0.82177734375,-0.447265625,0.193359375
1691826377.7750545,1691826377772066,-0.85986328125,-0.4775390625,0.19384765625
1691826377.7961524,1691826377794145,-0.90576171875,-0.50341796875,0.21484375
1691826377.8261738,1691826377824173,-0.9091796875,-0.51513671875,0.25439453125
1691826377.8341665,1691826377831167,-0.89501953125,-0.51123046875,0.27197265625
1691826377.8561733,1691826377854185,-0.8837890625,-0.45849609375,0.2568359375
1691826377.8771853,1691826377875175,-0.876953125,-0.40576171875,0.296875
1691826377.8951967,1691826377893195,-0.861328125,-0.3740234375,0.3251953125
1691826377.9244194,1691826377921416,-0.8505859375,-0.36083984375,0.29931640625
1691826377.9364684,1691826377935474,-0.84375,-0.37890625,0.29150390625
1691826377.9536164,1691826377951635,-0.880859375,-0.451171875,0.27392578125
1691826377.97704,1691826377974026,-0.91162109375,-0.46240234375,0.236328125
1691826378.0122476,1691826378010246,-0.89697265625,-0.498046875,0.21484375
1691826378.0212426,1691826378019248,-0.89208984375,-0.5537109375,0.22412109375
1691826378.0362391,1691826378034237,-0.88427734375,-0.54296875,0.240234375
1691826378.0562432,1691826378055243,-0.87158203125,-0.5087890625,0.263671875
1691826378.0742474,1691826378071251,-0.8681640625,-0.470703125,0.2783203125
1691826378.1038418,1691826378101847,-0.85791015625,-0.43798828125,0.30419921875
1691826378.116949,1691826378114960,-0.8447265625,-0.44287109375,0.310546875
1691826378.1329885,1691826378130986,-0.8427734375,-0.44580078125,0.3134765625
1691826378.1559937,1691826378154014,-0.853515625,-0.46923828125,0.2978515625
1691826378.1773722,1691826378175383,-0.853515625,-0.4716796875,0.294921875
1691826378.200439,1691826378198426,-0.85546875,-0.48193359375,0.29443359375
1691826378.2160158,1691826378214008,-0.8564453125,-0.50048828125,0.28466796875
1691826378.2370124,1691826378235013,-0.8525390625,-0.494140625,0.28173828125
1691826378.2550168,1691826378251015,-0.8544921875,-0.482421875,0.2939453125
1691826378.2770245,1691826378274021,-0.85302734375,-0.47314453125,0.291015625
1691826378.299027,1691826378296029,-0.86279296875,-0.46533203125,0.287109375
1691826378.31403,1691826378311031,-0.86474609375,-0.453125,0.28662109375
1691826378.3370352,1691826378335035,-0.869140625,-0.46240234375,0.28271484375
1691826378.3570404,1691826378355039,-0.8583984375,-0.48193359375,0.2880859375
1691826378.3810458,1691826378379044,-0.85546875,-0.48095703125,0.291015625
1691826378.3960488,1691826378394048,-0.85400390625,-0.4619140625,0.29443359375
1691826378.4170544,1691826378415057,-0.8720703125,-0.4306640625,0.28173828125
1691826378.4390597,1691826378437058,-0.87548828125,-0.4384765625,0.2744140625
1691826378.4560642,1691826378454064,-0.87841796875,-0.43359375,0.2705078125
1691826378.4770682,1691826378476066,-0.87890625,-0.4462890625,0.27001953125
1691826378.4940708,1691826378491070,-0.87744140625,-0.4541015625,0.26171875
1691826378.5160773,1691826378514075,-0.8759765625,-0.4599609375,0.2724609375
1691826378.538654,1691826378536655,-0.86962890625,-0.4599609375,0.27978515625
1691826378.5536885,1691826378551675,-0.8701171875,-0.4599609375,0.2841796875
1691826378.577085,1691826378574105,-0.8603515625,-0.45947265625,0.291015625
1691826378.5970685,1691826378595088,-0.85693359375,-0.4541015625,0.30078125
1691826378.6141298,1691826378611134,-0.8623046875,-0.45361328125,0.30224609375
1691826378.6365342,1691826378633524,-0.85791015625,-0.4599609375,0.2978515625
1691826378.6595395,1691826378656542,-0.86279296875,-0.45703125,0.29541015625
1691826378.6735604,1691826378671562,-0.8603515625,-0.462890625,0.2998046875
1691826378.6965783,1691826378693584,-0.861328125,-0.45703125,0.30322265625
1691826378.7169592,1691826378714957,-0.86328125,-0.447265625,0.30126953125
1691826378.7339697,1691826378731967,-0.85302734375,-0.45361328125,0.30029296875
1691826378.7559743,1691826378753967,-0.85400390625,-0.45361328125,0.31591796875
1691826378.7864137,1691826378784424,-0.85400390625,-0.45068359375,0.310546875
1691826378.7934148,1691826378791407,-0.85302734375,-0.4521484375,0.3125
1691826378.8224216,1691826378820427,-0.8505859375,-0.45458984375,0.31787109375
1691826378.8387752,1691826378836779,-0.84814453125,-0.46533203125,0.32421875
1691826378.8537793,1691826378851781,-0.84130859375,-0.458984375,0.3271484375
1691826378.8768244,1691826378873817,-0.849609375,-0.4521484375,0.3203125
1691826378.8998315,1691826378896832,-0.8603515625,-0.44384765625,0.31787109375
1691826378.9128294,1691826378910835,-0.86328125,-0.4423828125,0.31591796875
1691826378.936836,1691826378933854,-0.86767578125,-0.44140625,0.3125
1691826378.9666758,1691826378964668,-0.8681640625,-0.4384765625,0.30517578125
1691826378.9736905,1691826378970864,-0.8681640625,-0.43212890625,0.3076171875
1691826378.9967272,1691826378993742,-0.87548828125,-0.43017578125,0.294921875
1691826379.0187793,1691826379016769,-0.875,-0.43359375,0.29736328125
1691826379.0328004,1691826379030799,-0.87255859375,-0.44091796875,0.30615234375
1691826379.0618486,1691826379059868,-0.87158203125,-0.43212890625,0.30419921875
1691826379.0789628,1691826379075946,-0.8671875,-0.4326171875,0.30419921875
1691826379.0929883,1691826379090992,-0.86181640625,-0.4365234375,0.30712890625
1691826379.124067,1691826379121070,-0.861328125,-0.4482421875,0.31103515625
1691826379.1391063,1691826379136115,-0.857421875,-0.44970703125,0.3115234375
1691826379.1531336,1691826379151132,-0.859375,-0.455078125,0.31201171875
1691826379.1761537,1691826379174143,-0.85888671875,-0.45556640625,0.310546875
1691826379.1985438,1691826379196556,-0.8544921875,-0.45703125,0.3154296875
1691826379.2127278,1691826379210730,-0.85888671875,-0.46337890625,0.31884765625
1691826379.24474,1691826379241737,-0.8486328125,-0.45947265625,0.32177734375
1691826379.2587404,1691826379256736,-0.84716796875,-0.46923828125,0.32275390625
1691826379.2787385,1691826379277739,-0.84716796875,-0.46337890625,0.318359375
1691826379.2967446,1691826379293742,-0.85791015625,-0.4677734375,0.3125
1691826379.3191633,1691826379316161,-0.85693359375,-0.47119140625,0.3076171875
1691826379.3421686,1691826379339169,-0.8583984375,-0.46875,0.3115234375
1691826379.3621747,1691826379360174,-0.84765625,-0.46728515625,0.3203125
1691826379.380179,1691826379376177,-0.84521484375,-0.45751953125,0.33203125
1691826379.4021828,1691826379399181,-0.85302734375,-0.4501953125,0.3291015625
1691826379.4161856,1691826379414186,-0.85205078125,-0.44873046875,0.32373046875
1691826379.4391925,1691826379436189,-0.853515625,-0.447265625,0.3193359375
1691826379.4591985,1691826379457202,-0.84716796875,-0.455078125,0.3232421875
1691826379.4762082,1691826379474213,-0.84716796875,-0.462890625,0.3271484375
1691826379.4992046,1691826379496206,-0.8515625,-0.4638671875,0.32666015625
1691826379.5272138,1691826379525209,-0.8486328125,-0.45849609375,0.32568359375
1691826379.5442166,1691826379541228,-0.8525390625,-0.43701171875,0.32958984375
1691826379.559225,1691826379556217,-0.85302734375,-0.44287109375,0.33056640625
1691826379.5792315,1691826379577235,-0.8505859375,-0.44482421875,0.33154296875
1691826379.5962358,1691826379594239,-0.85107421875,-0.45654296875,0.330078125
1691826379.6192312,1691826379616245,-0.85595703125,-0.45068359375,0.3193359375
1691826379.6392355,1691826379637251,-0.859375,-0.44873046875,0.3154296875
1691826379.657242,1691826379654243,-0.857421875,-0.4482421875,0.31884765625
1691826379.6792467,1691826379676245,-0.85205078125,-0.44189453125,0.3212890625
1691826379.7062502,1691826379705251,-0.8525390625,-0.44921875,0.32763671875
1691826379.7162566,1691826379714252,-0.8564453125,-0.44580078125,0.318359375
1691826379.7382798,1691826379736279,-0.86083984375,-0.455078125,0.31884765625
1691826379.7608721,1691826379758878,-0.853515625,-0.45703125,0.31640625
1691826379.7765782,1691826379773574,-0.85693359375,-0.45751953125,0.31591796875
1691826379.7982488,1691826379796259,-0.8642578125,-0.45068359375,0.314453125
1691826379.837274,1691826379834286,-0.8564453125,-0.4521484375,0.318359375
1691826379.8412879,1691826379837274,-0.8544921875,-0.4482421875,0.31396484375
1691826379.8662965,1691826379864288,-0.853515625,-0.45458984375,0.31591796875
1691826379.8812926,1691826379879284,-0.85400390625,-0.4580078125,0.3212890625
1691826379.8952966,1691826379893296,-0.8525390625,-0.45703125,0.3203125
1691826379.9263117,1691826379924301,-0.8564453125,-0.455078125,0.31982421875
1691826379.9486725,1691826379946678,-0.85498046875,-0.44775390625,0.32470703125
1691826379.9556973,1691826379953716,-0.853515625,-0.4521484375,0.326171875
1691826379.9807022,1691826379977703,-0.85400390625,-0.44873046875,0.3193359375
1691826380.0087087,1691826380006708,-0.85205078125,-0.4560546875,0.31982421875
1691826380.01571,1691826380013713,-0.84814453125,-0.45361328125,0.32373046875
1691826380.0437481,1691826380042746,-0.85791015625,-0.4501953125,0.32373046875
1691826380.061801,1691826380058804,-0.8544921875,-0.4482421875,0.3232421875
1691826380.0758078,1691826380073802,-0.85693359375,-0.45458984375,0.322265625
1691826380.0988092,1691826380096812,-0.85546875,-0.45166015625,0.326171875
1691826380.121806,1691826380119804,-0.85400390625,-0.453125,0.32080078125
1691826380.1438391,1691826380141838,-0.85693359375,-0.45556640625,0.32275390625
1691826380.1595306,1691826380156529,-0.85205078125,-0.4501953125,0.3271484375
1691826380.1815913,1691826380178587,-0.85400390625,-0.44482421875,0.33056640625
1691826380.2018738,1691826380199918,-0.8544921875,-0.443359375,0.32666015625
1691826380.226594,1691826380223582,-0.8525390625,-0.453125,0.32666015625
1691826380.2557194,1691826380253704,-0.84814453125,-0.45556640625,0.33203125
1691826380.2617066,1691826380259721,-0.84912109375,-0.4482421875,0.33837890625
1691826380.2787194,1691826380276730,-0.84912109375,-0.44775390625,0.3330078125
1691826380.3012815,1691826380299272,-0.8525390625,-0.4453125,0.33447265625
1691826380.322729,1691826380320439,-0.857421875,-0.4501953125,0.33251953125
1691826380.3387744,1691826380336787,-0.8447265625,-0.4462890625,0.3466796875
1691826380.3608062,1691826380358811,-0.84912109375,-0.43310546875,0.34326171875
1691826380.382324,1691826380380319,-0.85498046875,-0.42724609375,0.33837890625
1691826380.3986185,1691826380396630,-0.85302734375,-0.45361328125,0.33642578125
1691826380.4216475,1691826380418639,-0.853515625,-0.46923828125,0.34228515625
1691826380.4516478,1691826380448659,-0.849609375,-0.49365234375,0.326171875
1691826380.4596503,1691826380456649,-0.84619140625,-0.494140625,0.3232421875
1691826380.4826562,1691826380478654,-0.82958984375,-0.52490234375,0.31494140625
1691826380.5016592,1691826380499660,-0.82958984375,-0.5263671875,0.33935546875
1691826380.5266662,1691826380524663,-0.841796875,-0.51708984375,0.32421875
1691826380.5416672,1691826380538666,-0.8544921875,-0.50634765625,0.353515625
1691826380.5616715,1691826380559671,-0.8701171875,-0.513671875,0.3125
1691826380.577675,1691826380575675,-0.865234375,-0.46875,0.31982421875
1691826380.6016815,1691826380598683,-0.88134765625,-0.3544921875,0.36572265625
1691826380.621686,1691826380619684,-0.91796875,-0.21826171875,0.37841796875
1691826380.6386964,1691826380635708,-0.9111328125,-0.134765625,0.423828125
1691826380.6607018,1691826380658701,-0.8671875,-0.12353515625,0.44921875
1691826380.6836996,1691826380681706,-0.85498046875,-0.10986328125,0.45556640625
1691826380.6990592,1691826380695889,-0.8583984375,-0.1435546875,0.474609375
1691826380.721739,1691826380718737,-0.8662109375,-0.16796875,0.48583984375
1691826380.758747,1691826380756747,-0.8505859375,-0.15966796875,0.49853515625
1691826380.7760422,1691826380772750,-0.8271484375,-0.2080078125,0.5283203125
1691826380.7805455,1691826380779040,-0.80029296875,-0.26025390625,0.5380859375
1691826380.8042436,1691826380801234,-0.79931640625,-0.25439453125,0.5302734375
1691826380.8254647,1691826380822461,-0.76171875,-0.2548828125,0.55419921875
1691826380.8414211,1691826380839434,-0.7294921875,-0.27490234375,0.57177734375
1691826380.8633928,1691826380861393,-0.7294921875,-0.341796875,0.5703125
1691826380.8924186,1691826380890418,-0.748046875,-0.38623046875,0.552734375
1691826380.9006057,1691826380898595,-0.74365234375,-0.3828125,0.60693359375
1691826380.9236033,1691826380921603,-0.70947265625,-0.43017578125,0.59375
1691826380.944607,1691826380942608,-0.65185546875,-0.49267578125,0.57861328125
1691826380.9686131,1691826380966613,-0.66796875,-0.55419921875,0.55810546875
1691826380.9846175,1691826380982617,-0.693359375,-0.53759765625,0.5283203125
1691826381.0046358,1691826381002627,-0.7255859375,-0.5224609375,0.4912109375
1691826381.021632,1691826381019631,-0.765625,-0.5078125,0.46630859375
1691826381.0436306,1691826381041630,-0.77685546875,-0.47119140625,0.44482421875
1691826381.0656354,1691826381063633,-0.79638671875,-0.44677734375,0.42578125
1691826381.088641,1691826381086640,-0.81689453125,-0.4189453125,0.416015625
1691826381.119647,1691826381116645,-0.82568359375,-0.39794921875,0.39990234375
1691826381.1246498,1691826381122648,-0.853515625,-0.40380859375,0.37060546875
1691826381.156657,1691826381153653,-0.87158203125,-0.41015625,0.3564453125
1691826381.1636584,1691826381161657,-0.86572265625,-0.4404296875,0.3251953125
1691826381.1850095,1691826381182996,-0.85107421875,-0.49609375,0.3076171875
1691826381.2010913,1691826381199085,-0.82080078125,-0.48974609375,0.33984375
1691826381.224503,1691826381221501,-0.83203125,-0.47705078125,0.35107421875
1691826381.245006,1691826381242989,-0.85693359375,-0.46044921875,0.33203125
1691826381.2610672,1691826381259062,-0.857421875,-0.4677734375,0.31640625
1691826381.2831352,1691826381281141,-0.861328125,-0.4892578125,0.29736328125
1691826381.3041396,1691826381302167,-0.849609375,-0.4990234375,0.30712890625
1691826381.3291538,1691826381327158,-0.85888671875,-0.484375,0.298828125
1691826381.3441708,1691826381341189,-0.87646484375,-0.4609375,0.294921875
1691826381.3672493,1691826381364260,-0.8896484375,-0.453125,0.2890625
1691826381.3817477,1691826381378737,-0.87744140625,-0.447265625,0.2880859375
1691826381.4038281,1691826381401840,-0.86376953125,-0.45947265625,0.3017578125
1691826381.4339812,1691826381431981,-0.8642578125,-0.45458984375,0.31689453125
1691826381.4409773,1691826381438988,-0.8681640625,-0.44091796875,0.333984375
1691826381.464159,1691826381461154,-0.85986328125,-0.447265625,0.32177734375
1691826381.4841704,1691826381482175,-0.873046875,-0.4365234375,0.32373046875
1691826381.5001733,1691826381498168,-0.89208984375,-0.4482421875,0.302734375
1691826381.5241733,1691826381521170,-0.87548828125,-0.47021484375,0.31494140625
1691826381.5451832,1691826381542176,-0.85400390625,-0.49365234375,0.31689453125
1691826381.5621831,1691826381558180,-0.82470703125,-0.49365234375,0.34912109375
1691826381.5861878,1691826381581185,-0.81982421875,-0.46875,0.384765625
1691826381.6071916,1691826381604191,-0.833984375,-0.40380859375,0.39794921875
1691826381.6271956,1691826381625195,-0.83349609375,-0.38720703125,0.3916015625
1691826381.6431987,1691826381641197,-0.8671875,-0.3818359375,0.40380859375
1691826381.674206,1691826381671206,-0.83447265625,-0.3984375,0.4033203125
1691826381.681208,1691826381678207,-0.79736328125,-0.44091796875,0.41845703125
1691826381.7052143,1691826381702211,-0.8037109375,-0.408203125,0.455078125
1691826381.7342207,1691826381731218,-0.82177734375,-0.37158203125,0.44775390625
1691826381.7472222,1691826381745222,-0.80078125,-0.3779296875,0.4775390625
1691826381.764227,1691826381761226,-0.744140625,-0.4052734375,0.5234375
1691826381.7882314,1691826381785231,-0.72705078125,-0.3896484375,0.56591796875
1691826381.8172398,1691826381814239,-0.7119140625,-0.3701171875,0.5927734375
1691826381.8232646,1691826381821238,-0.6953125,-0.37109375,0.6005859375
