1691823150.4325051,1691823150430511,-0.0791015625,-0.1025390625,1.00244140625
1691823150.4465384,1691823150444534,0.16015625,0.275390625,0.90576171875
1691823150.4706206,1691823150467633,0.02392578125,0.0498046875,0.99072265625
1691823150.4926515,1691823150490649,0.08056640625,0.0546875,0.92724609375
1691823150.5150454,1691823150513052,0.12451171875,0.06298828125,0.88330078125
1691823150.5290637,1691823150528070,0.1396484375,0.04150390625,0.90380859375
1691823150.5519586,1691823150549957,0.142578125,0.0927734375,0.89599609375
1691823150.573628,1691823150571633,0.15380859375,0.125,0.9169921875
1691823150.5904932,1691823150587483,0.1357421875,0.1357421875,0.92919921875
1691823150.61252,1691823150610527,0.20166015625,0.1240234375,0.9248046875
1691823150.6326447,1691823150631645,0.15673828125,0.08349609375,0.95703125
1691823150.6586635,1691823150655685,0.1240234375,0.05859375,0.947265625
1691823150.6726665,1691823150669678,0.14599609375,0.0341796875,0.96044921875
1691823150.6956794,1691823150692690,0.1259765625,0.03466796875,0.9521484375
1691823150.7157257,1691823150713731,0.14111328125,0.0009765625,0.94384765625
1691823150.731651,1691823150730647,0.12548828125,0.0263671875,0.96923828125
1691823150.7558725,1691823150752868,0.10986328125,0.09521484375,1.021484375
1691823150.7766564,1691823150774175,0.064453125,0.13623046875,0.9716796875
1691823150.7928963,1691823150789902,0.0732421875,0.0732421875,0.96142578125
1691823150.813912,1691823150812916,0.0966796875,0.03369140625,0.94970703125
1691823150.8361175,1691823150834129,0.08203125,0.05810546875,0.97265625
1691823150.8526692,1691823150850672,0.07470703125,0.072265625,0.97509765625
1691823150.8748035,1691823150872795,0.087890625,0.06640625,0.966796875
1691823150.8978107,1691823150894800,0.091796875,0.0615234375,0.9580078125
1691823150.9118052,1691823150909803,0.10107421875,0.0673828125,0.9599609375
1691823150.9358213,1691823150933809,0.099609375,0.0625,0.96435546875
1691823150.957683,1691823150955674,0.0927734375,0.0537109375,0.9658203125
1691823150.9724941,1691823150970499,0.09130859375,0.04638671875,0.95849609375
1691823150.9952443,1691823150992315,0.0947265625,0.05029296875,0.9580078125
1691823151.017683,1691823151015673,0.091796875,0.0537109375,0.96044921875
1691823151.03968,1691823151037670,0.08447265625,0.0615234375,0.962890625
1691823151.0546834,1691823151052681,0.08935546875,0.06884765625,0.958984375
1691823151.077756,1691823151074768,0.09521484375,0.0654296875,0.96142578125
1691823151.099754,1691823151097752,0.08544921875,0.05908203125,0.9560546875
1691823151.11476,1691823151112761,0.09228515625,0.0546875,0.9580078125
1691823151.1380026,1691823151135000,0.095703125,0.05029296875,0.95654296875
1691823151.1520717,1691823151150071,0.09423828125,0.05029296875,0.958984375
1691823151.1742263,1691823151172215,0.0869140625,0.05224609375,0.9638671875
1691823151.197325,1691823151195331,0.0908203125,0.0537109375,0.9638671875
1691823151.2113836,1691823151209362,0.087890625,0.05712890625,0.9580078125
1691823151.2354987,1691823151232490,0.0888671875,0.05859375,0.95751953125
1691823151.2575307,1691823151255524,0.08935546875,0.05810546875,0.955078125
1691823151.2715244,1691823151269524,0.0908203125,0.0546875,0.962890625
1691823151.2946057,1691823151292606,0.0859375,0.04833984375,0.95751953125
1691823151.317611,1691823151315610,0.0888671875,0.05126953125,0.962890625
1691823151.3316357,1691823151329626,0.09228515625,0.0615234375,0.96484375
1691823151.3547306,1691823151352723,0.09326171875,0.0439453125,0.96484375
1691823151.3769019,1691823151374901,0.0859375,0.041015625,0.9560546875
1691823151.3987033,1691823151396696,0.09033203125,0.02978515625,0.9599609375
1691823151.415839,1691823151412692,0.08544921875,0.0361328125,0.96240234375
1691823151.4370503,1691823151435048,0.09423828125,0.03759765625,0.95947265625
1691823151.4590547,1691823151457053,0.09130859375,0.041015625,0.958984375
1691823151.4750583,1691823151473057,0.08984375,0.03857421875,0.962890625
1691823151.4980726,1691823151495061,0.0859375,0.0478515625,0.96142578125
1691823151.5185635,1691823151516560,0.0849609375,0.044921875,0.96630859375
1691823151.5353801,1691823151532368,0.0908203125,0.0380859375,0.962890625
1691823151.5571632,1691823151555162,0.0888671875,0.041015625,0.9658203125
1691823151.5782518,1691823151576248,0.091796875,0.041015625,0.9580078125
1691823151.5954368,1691823151592437,0.0888671875,0.0478515625,0.9619140625
1691823151.6176808,1691823151615690,0.0869140625,0.04833984375,0.96044921875
1691823151.638489,1691823151636491,0.08935546875,0.04736328125,0.96240234375
1691823151.6546838,1691823151652687,0.09228515625,0.04931640625,0.95751953125
1691823151.684683,1691823151682680,0.08837890625,0.0478515625,0.96142578125
1691823151.6976864,1691823151696683,0.0908203125,0.0498046875,0.958984375
1691823151.714713,1691823151712707,0.08935546875,0.0458984375,0.9638671875
1691823151.7370958,1691823151735095,0.08740234375,0.0478515625,0.96484375
1691823151.7440856,1691823151742096,0.0888671875,0.04345703125,0.96435546875
1691823151.7687392,1691823151765731,0.08642578125,0.04443359375,0.96044921875
1691823151.7797472,1691823151777746,0.0908203125,0.044921875,0.95751953125
1691823151.8023124,1691823151800302,0.08984375,0.04345703125,0.9638671875
1691823151.8243241,1691823151823318,0.09228515625,0.04248046875,0.96044921875
1691823151.8403277,1691823151838315,0.0869140625,0.0419921875,0.96435546875
1691823151.8693898,1691823151868380,0.08984375,0.0380859375,0.9599609375
1691823151.8854134,1691823151883410,0.09130859375,0.03857421875,0.962890625
1691823151.899423,1691823151898410,0.08935546875,0.0380859375,0.95947265625
1691823151.9384484,1691823151937441,0.08935546875,0.0400390625,0.95849609375
1691823151.9444597,1691823151943450,0.0849609375,0.0419921875,0.958984375
1691823151.96046,1691823151958459,0.0888671875,0.04248046875,0.95947265625
1691823151.9846547,1691823151981652,0.087890625,0.041015625,0.9619140625
1691823152.004843,1691823152002833,0.0927734375,0.04443359375,0.96728515625
1691823152.020696,1691823152018681,0.09326171875,0.041015625,0.9599609375
1691823152.044506,1691823152042504,0.0859375,0.0361328125,0.95947265625
1691823152.0685105,1691823152066505,0.08837890625,0.033203125,0.96240234375
1691823152.0805192,1691823152078511,0.09130859375,0.03564453125,0.958984375
1691823152.102553,1691823152100554,0.08447265625,0.04443359375,0.96142578125
1691823152.1265566,1691823152124554,0.091796875,0.04443359375,0.96337890625
1691823152.139559,1691823152138555,0.08740234375,0.04736328125,0.96484375
1691823152.1623828,1691823152160382,0.0927734375,0.041015625,0.9599609375
1691823152.184796,1691823152182791,0.09033203125,0.037109375,0.9619140625
1691823152.199823,1691823152197841,0.09228515625,0.03125,0.95849609375
1691823152.222862,1691823152220878,0.091796875,0.03515625,0.95654296875
1691823152.2455719,1691823152243568,0.08740234375,0.03662109375,0.951171875
1691823152.2606673,1691823152257673,0.087890625,0.04296875,0.96240234375
1691823152.289707,1691823152287692,0.091796875,0.04345703125,0.95751953125
1691823152.305718,1691823152302721,0.09033203125,0.0400390625,0.95556640625
1691823152.3197136,1691823152317718,0.09130859375,0.0390625,0.966796875
1691823152.3431187,1691823152341107,0.091796875,0.04248046875,0.962890625
1691823152.3655694,1691823152363558,0.09375,0.0341796875,0.9697265625
1691823152.3796566,1691823152377642,0.091796875,0.033203125,0.96240234375
1691823152.4019258,1691823152400944,0.0810546875,0.02978515625,0.9599609375
1691823152.4246967,1691823152422707,0.08984375,0.03955078125,0.95947265625
1691823152.4419873,1691823152439999,0.08984375,0.0537109375,0.96875
1691823152.4629924,1691823152460984,0.083984375,0.06396484375,0.9599609375
1691823152.4850247,1691823152483032,0.08837890625,0.05859375,0.958984375
1691823152.5090303,1691823152507037,0.09912109375,0.0537109375,0.955078125
1691823152.522073,1691823152521067,0.08447265625,0.04541015625,0.9619140625
1691823152.5450728,1691823152543071,0.0869140625,0.04345703125,0.96533203125
1691823152.5691752,1691823152567175,0.095703125,0.0283203125,0.95361328125
1691823152.5983105,1691823152597318,0.0966796875,0.03271484375,0.95556640625
1691823152.6053383,1691823152603327,0.1015625,0.04052734375,0.96142578125
1691823152.6223483,1691823152619332,0.09375,0.04541015625,0.955078125
1691823152.6426628,1691823152640660,0.0986328125,0.0458984375,0.97265625
1691823152.664714,1691823152662695,0.09326171875,0.0498046875,0.9716796875
1691823152.6887918,1691823152686784,0.091796875,0.04296875,0.9541015625
1691823152.704784,1691823152701782,0.09130859375,0.033203125,0.9541015625
1691823152.7257805,1691823152722779,0.09228515625,0.04052734375,0.96484375
1691823152.7418013,1691823152739807,0.0986328125,0.05908203125,0.97119140625
1691823152.7628126,1691823152760799,0.09228515625,0.05615234375,0.9560546875
1691823152.7857153,1691823152782699,0.0927734375,0.044921875,0.94677734375
1691823152.8036828,1691823152800693,0.0947265625,0.04296875,0.95654296875
1691823152.8231306,1691823152821111,0.0927734375,0.0703125,0.9609375
1691823152.853869,1691823152850868,0.0927734375,0.05078125,0.9677734375
1691823152.8641515,1691823152861153,0.08251953125,0.0458984375,0.95703125
1691823152.8827055,1691823152880715,0.09423828125,0.052734375,0.9541015625
1691823152.9088154,1691823152905825,0.08740234375,0.06396484375,0.9501953125
1691823152.9278178,1691823152925817,0.0869140625,0.0634765625,0.9599609375
1691823152.9428375,1691823152940830,0.0888671875,0.068359375,0.9619140625
1691823152.9658532,1691823152963993,0.08740234375,0.07958984375,0.966796875
1691823152.9836936,1691823152980668,0.0849609375,0.0830078125,0.96826171875
1691823153.0027626,1691823153000757,0.083984375,0.0859375,0.9697265625
1691823153.0247712,1691823153022760,0.08154296875,0.07666015625,0.9599609375
1691823153.0447605,1691823153040757,0.083984375,0.09326171875,0.98876953125
1691823153.0627625,1691823153060762,0.095703125,0.17333984375,1.02001953125
1691823153.085768,1691823153082768,0.099609375,0.17236328125,0.9951171875
1691823153.1097732,1691823153106772,0.13916015625,0.0302734375,0.99853515625
1691823153.12178,1691823153120777,0.1962890625,-0.03662109375,0.99853515625
1691823153.1457822,1691823153142780,0.16162109375,0.00244140625,1.0126953125
1691823153.1637843,1691823153160783,0.1396484375,0.0361328125,1.02099609375
1691823153.1827884,1691823153180788,0.10205078125,0.07177734375,1.0
1691823153.2127955,1691823153210794,0.0263671875,-0.1025390625,1.0634765625
1691823153.2237985,1691823153220797,0.01416015625,-0.03466796875,0.9814453125
1691823153.2428021,1691823153240801,0.087890625,0.08935546875,1.07666015625
1691823153.2648082,1691823153262807,-0.07666015625,0.28125,0.990234375
1691823153.2838314,1691823153280830,-0.1025390625,0.21484375,0.9921875
1691823153.304843,1691823153301834,-0.08935546875,0.220703125,0.92724609375
1691823153.3259468,1691823153322936,-0.06689453125,0.09716796875,0.9248046875
1691823153.3439436,1691823153340943,-0.2802734375,0.05712890625,0.9228515625
1691823153.363964,1691823153361969,-0.2763671875,-0.00244140625,0.91162109375
1691823153.3847756,1691823153382773,-0.30029296875,0.06298828125,0.875
1691823153.4036882,1691823153400679,-0.3525390625,0.11376953125,0.861328125
1691823153.4246824,1691823153421690,-0.4052734375,0.15478515625,0.837890625
1691823153.4446175,1691823153443600,-0.43505859375,0.15234375,0.8154296875
1691823153.4636328,1691823153461631,-0.43896484375,0.08740234375,0.81298828125
1691823153.484711,1691823153481715,-0.4638671875,0.05419921875,0.79345703125
1691823153.5047069,1691823153502726,-0.5009765625,0.0078125,0.7783203125
1691823153.5227199,1691823153520711,-0.51904296875,0.021484375,0.77978515625
1691823153.5457246,1691823153543725,-0.55078125,0.03662109375,0.8037109375
1691823153.5727243,1691823153570729,-0.55517578125,0.0478515625,0.81494140625
1691823153.5837247,1691823153580736,-0.66357421875,0.078125,0.7626953125
1691823153.6047387,1691823153601743,-0.60986328125,0.06005859375,0.7421875
1691823153.6277795,1691823153625769,-0.615234375,0.05712890625,0.72216796875
1691823153.6436806,1691823153640667,-0.64794921875,-0.0126953125,0.70263671875
1691823153.6722703,1691823153669258,-0.69140625,-0.04736328125,0.67724609375
1691823153.6862662,1691823153683283,-0.76611328125,-0.08203125,0.64794921875
1691823153.7033062,1691823153701305,-0.77880859375,-0.08740234375,0.60498046875
1691823153.725372,1691823153723368,-0.78271484375,-0.10009765625,0.56494140625
1691823153.753458,1691823153750464,-0.81689453125,-0.11279296875,0.53955078125
1691823153.7715757,1691823153768571,-0.83251953125,-0.14013671875,0.52197265625
1691823153.7865853,1691823153783585,-0.828125,-0.16064453125,0.49609375
1691823153.8065972,1691823153803585,-0.84765625,-0.171875,0.4833984375
1691823153.8316631,1691823153828675,-0.849609375,-0.20166015625,0.46728515625
1691823153.8456438,1691823153843656,-0.875,-0.2197265625,0.45556640625
1691823153.8673975,1691823153865403,-0.892578125,-0.23095703125,0.4423828125
1691823153.8826628,1691823153880658,-0.88427734375,-0.24951171875,0.4287109375
1691823153.9046679,1691823153902667,-0.89501953125,-0.2763671875,0.4140625
1691823153.9256797,1691823153923685,-0.896484375,-0.283203125,0.3828125
1691823153.9426763,1691823153940677,-0.896484375,-0.30029296875,0.35107421875
1691823153.9657376,1691823153962729,-0.896484375,-0.36962890625,0.34423828125
1691823153.9926636,1691823153991682,-0.91943359375,-0.3671875,0.33203125
1691823154.0026755,1691823154000678,-0.91650390625,-0.39013671875,0.32763671875
1691823154.0256999,1691823154022694,-0.90380859375,-0.404296875,0.30615234375
1691823154.0456908,1691823154043709,-0.912109375,-0.3955078125,0.296875
1691823154.0622277,1691823154059217,-0.91650390625,-0.4052734375,0.30029296875
1691823154.0855153,1691823154082522,-0.91552734375,-0.41796875,0.30419921875
1691823154.1055274,1691823154103535,-0.91455078125,-0.4033203125,0.318359375
1691823154.1235313,1691823154120531,-0.8935546875,-0.396484375,0.32470703125
1691823154.1545403,1691823154150538,-0.880859375,-0.3935546875,0.33642578125
1691823154.1665413,1691823154163543,-0.8974609375,-0.39111328125,0.3330078125
1691823154.1985497,1691823154195548,-0.89599609375,-0.37255859375,0.341796875
1691823154.2055504,1691823154203549,-0.89306640625,-0.36865234375,0.33154296875
1691823154.2255547,1691823154223553,-0.8974609375,-0.359375,0.345703125
1691823154.25056,1691823154247559,-0.89013671875,-0.34716796875,0.33837890625
1691823154.2655625,1691823154262562,-0.8876953125,-0.33642578125,0.337890625
1691823154.285567,1691823154283566,-0.88916015625,-0.34423828125,0.34716796875
1691823154.302571,1691823154300572,-0.8896484375,-0.3427734375,0.35693359375
1691823154.3255773,1691823154322585,-0.89599609375,-0.34619140625,0.36767578125
1691823154.3475904,1691823154345581,-0.8955078125,-0.33642578125,0.36865234375
1691823154.3625937,1691823154360604,-0.8876953125,-0.31982421875,0.37451171875
1691823154.384604,1691823154382597,-0.875,-0.3251953125,0.37255859375
1691823154.4056475,1691823154403630,-0.875,-0.3251953125,0.37841796875
1691823154.4226875,1691823154420706,-0.859375,-0.345703125,0.3828125
1691823154.452256,1691823154450247,-0.87548828125,-0.36865234375,0.3916015625
1691823154.4653234,1691823154464318,-0.875,-0.3564453125,0.3955078125
1691823154.4826646,1691823154480653,-0.86767578125,-0.33984375,0.388671875
1691823154.5056617,1691823154502661,-0.87548828125,-0.3349609375,0.38623046875
1691823154.5355766,1691823154533002,-0.87890625,-0.32666015625,0.38525390625
1691823154.5428813,1691823154540282,-0.8857421875,-0.33251953125,0.3720703125
1691823154.564838,1691823154562836,-0.884765625,-0.34130859375,0.376953125
1691823154.5928435,1691823154590849,-0.89306640625,-0.337890625,0.37939453125
1691823154.602846,1691823154599859,-0.88916015625,-0.33349609375,0.36669921875
1691823154.625411,1691823154622865,-0.88671875,-0.33447265625,0.36572265625
1691823154.6458714,1691823154643864,-0.88671875,-0.3349609375,0.3740234375
1691823154.6628637,1691823154659862,-0.88525390625,-0.34228515625,0.36767578125
1691823154.684861,1691823154682861,-0.884765625,-0.34521484375,0.37060546875
1691823154.7078667,1691823154704884,-0.87890625,-0.34716796875,0.3798828125
1691823154.7228782,1691823154719882,-0.8779296875,-0.33837890625,0.39013671875
1691823154.744934,1691823154742926,-0.87255859375,-0.33935546875,0.39697265625
1691823154.7679727,1691823154764977,-0.87353515625,-0.32958984375,0.39599609375
1691823154.7829766,1691823154779968,-0.8779296875,-0.32568359375,0.39013671875
1691823154.8206806,1691823154818693,-0.87548828125,-0.33642578125,0.38916015625
1691823154.8276951,1691823154825694,-0.88134765625,-0.33837890625,0.38525390625
1691823154.8415768,1691823154839570,-0.87939453125,-0.33935546875,0.3837890625
1691823154.8644214,1691823154862416,-0.88232421875,-0.33544921875,0.37646484375
1691823154.887433,1691823154885437,-0.876953125,-0.3291015625,0.384765625
1691823154.9023128,1691823154899300,-0.876953125,-0.330078125,0.38720703125
1691823154.9253101,1691823154923308,-0.88232421875,-0.322265625,0.38720703125
1691823154.9553769,1691823154952377,-0.8798828125,-0.32373046875,0.396484375
1691823154.9623747,1691823154959364,-0.876953125,-0.3232421875,0.39453125
1691823154.9853806,1691823154982383,-0.87841796875,-0.322265625,0.39208984375
1691823155.0154164,1691823155012422,-0.8818359375,-0.32275390625,0.396484375
1691823155.0214255,1691823155019416,-0.88427734375,-0.32421875,0.3955078125
1691823155.045241,1691823155042228,-0.87353515625,-0.326171875,0.39892578125
1691823155.067317,1691823155065314,-0.8779296875,-0.326171875,0.40234375
1691823155.0966666,1691823155093988,-0.87451171875,-0.32861328125,0.39892578125
1691823155.1177528,1691823155116752,-0.8681640625,-0.32275390625,0.40673828125
1691823155.1287923,1691823155125776,-0.8681640625,-0.330078125,0.40771484375
1691823155.149779,1691823155147777,-0.87451171875,-0.31640625,0.41357421875
1691823155.1657825,1691823155162780,-0.8740234375,-0.302734375,0.41650390625
1691823155.187802,1691823155184803,-0.87109375,-0.29833984375,0.41259765625
1691823155.2108066,1691823155207806,-0.8701171875,-0.30810546875,0.4189453125
1691823155.2258108,1691823155222809,-0.87060546875,-0.302734375,0.41162109375
1691823155.247817,1691823155244814,-0.86865234375,-0.30126953125,0.4169921875
1691823155.268822,1691823155265822,-0.8701171875,-0.302734375,0.41748046875
1691823155.2858248,1691823155282822,-0.8662109375,-0.3037109375,0.41845703125
1691823155.307829,1691823155304828,-0.8671875,-0.30712890625,0.42822265625
1691823155.3278377,1691823155325832,-0.86572265625,-0.3056640625,0.423828125
1691823155.3448384,1691823155342839,-0.87255859375,-0.29833984375,0.43408203125
1691823155.3758461,1691823155372844,-0.869140625,-0.30859375,0.4287109375
1691823155.3958495,1691823155393850,-0.8642578125,-0.3095703125,0.42431640625
1691823155.4048576,1691823155402851,-0.869140625,-0.3154296875,0.42919921875
1691823155.42787,1691823155425868,-0.86572265625,-0.31201171875,0.42138671875
1691823155.4558756,1691823155453881,-0.8623046875,-0.30517578125,0.423828125
1691823155.4648714,1691823155462884,-0.8623046875,-0.29833984375,0.4306640625
1691823155.4878793,1691823155484882,-0.8662109375,-0.30029296875,0.42724609375
1691823155.5168836,1691823155514896,-0.8701171875,-0.30029296875,0.43115234375
1691823155.5308828,1691823155528898,-0.873046875,-0.31103515625,0.4228515625
1691823155.5468838,1691823155544883,-0.87158203125,-0.30126953125,0.42919921875
1691823155.5678885,1691823155565887,-0.87158203125,-0.29638671875,0.4228515625
1691823155.5849283,1691823155582937,-0.8701171875,-0.29833984375,0.42626953125
1691823155.6069648,1691823155604952,-0.8681640625,-0.30078125,0.42041015625
1691823155.6359386,1691823155633958,-0.87158203125,-0.2998046875,0.4306640625
1691823155.6454322,1691823155642421,-0.873046875,-0.3056640625,0.421875
1691823155.6744423,1691823155672429,-0.86962890625,-0.29736328125,0.4267578125
1691823155.6904652,1691823155687455,-0.86962890625,-0.296875,0.42333984375
1691823155.7056308,1691823155703630,-0.869140625,-0.3017578125,0.42041015625
1691823155.735646,1691823155732637,-0.869140625,-0.30517578125,0.4228515625
1691823155.7506413,1691823155747640,-0.86865234375,-0.3076171875,0.4306640625
1691823155.7646458,1691823155762644,-0.876953125,-0.3095703125,0.41845703125
1691823155.795653,1691823155792650,-0.8720703125,-0.294921875,0.42724609375
1691823155.817657,1691823155815657,-0.86962890625,-0.30078125,0.427734375
1691823155.8246586,1691823155822658,-0.86767578125,-0.30126953125,0.427734375
1691823155.8476875,1691823155845686,-0.86328125,-0.30029296875,0.43212890625
1691823155.8696918,1691823155867691,-0.8671875,-0.30810546875,0.43212890625
1691823155.884683,1691823155881688,-0.86083984375,-0.3017578125,0.43994140625
1691823155.9146857,1691823155911691,-0.8671875,-0.29833984375,0.42822265625
1691823155.9316902,1691823155927690,-0.8701171875,-0.298828125,0.42578125
1691823155.952743,1691823155950743,-0.86962890625,-0.30859375,0.42333984375
1691823155.9677463,1691823155965745,-0.87255859375,-0.3095703125,0.42578125
1691823155.9904685,1691823155987457,-0.87158203125,-0.30322265625,0.42236328125
1691823156.0124638,1691823156010470,-0.8740234375,-0.30126953125,0.419921875
1691823156.0284672,1691823156025465,-0.8681640625,-0.30419921875,0.4267578125
1691823156.0504954,1691823156047486,-0.8701171875,-0.30322265625,0.43408203125
1691823156.072565,1691823156070564,-0.87353515625,-0.3037109375,0.42529296875
1691823156.0876675,1691823156085672,-0.86865234375,-0.3046875,0.42236328125
1691823156.1100597,1691823156108059,-0.865234375,-0.30126953125,0.4248046875
1691823156.1251228,1691823156122113,-0.86669921875,-0.30517578125,0.4306640625
1691823156.1476252,1691823156145623,-0.86962890625,-0.298828125,0.427734375
1691823156.169695,1691823156167694,-0.87158203125,-0.28955078125,0.43017578125
1691823156.1924994,1691823156190485,-0.87158203125,-0.2861328125,0.43212890625
1691823156.2084901,1691823156205488,-0.86767578125,-0.29150390625,0.43359375
1691823156.230501,1691823156227496,-0.87060546875,-0.2900390625,0.43017578125
1691823156.2588818,1691823156255887,-0.87548828125,-0.2880859375,0.435546875
1691823156.2678707,1691823156264885,-0.87255859375,-0.29345703125,0.43212890625
1691823156.2904913,1691823156287490,-0.87109375,-0.296875,0.42236328125
1691823156.3184993,1691823156316498,-0.87109375,-0.30224609375,0.4150390625
1691823156.3285005,1691823156325499,-0.87646484375,-0.29443359375,0.41650390625
1691823156.3645089,1691823156361507,-0.87890625,-0.29150390625,0.42919921875
1691823156.3745124,1691823156370510,-0.87353515625,-0.29345703125,0.43212890625
1691823156.401518,1691823156398516,-0.88671875,-0.3037109375,0.4375
1691823156.4105196,1691823156407519,-0.865234375,-0.306640625,0.4345703125
1691823156.4375255,1691823156436527,-0.8466796875,-0.32177734375,0.4306640625
1691823156.45453,1691823156452527,-0.85498046875,-0.3369140625,0.43701171875
1691823156.4695315,1691823156467532,-0.86279296875,-0.31201171875,0.46142578125
1691823156.4985394,1691823156496548,-0.853515625,-0.30517578125,0.45263671875
1691823156.5065494,1691823156504542,-0.8583984375,-0.31005859375,0.4423828125
1691823156.5295603,1691823156527553,-0.85498046875,-0.314453125,0.447265625
1691823156.5575671,1691823156556561,-0.85205078125,-0.28857421875,0.46728515625
1691823156.5665638,1691823156564555,-0.85107421875,-0.27587890625,0.47998046875
1691823156.5985758,1691823156595562,-0.84228515625,-0.2509765625,0.47509765625
1691823156.6205738,1691823156617579,-0.84765625,-0.25146484375,0.47119140625
1691823156.6275687,1691823156624570,-0.87255859375,-0.24853515625,0.46826171875
1691823156.649678,1691823156647675,-0.87646484375,-0.21630859375,0.48095703125
1691823156.6726615,1691823156670660,-0.85693359375,-0.21484375,0.49365234375
1691823156.6867206,1691823156684731,-0.8662109375,-0.17919921875,0.4677734375
1691823156.717724,1691823156715722,-0.86572265625,-0.166015625,0.48486328125
1691823156.7377274,1691823156736725,-0.85302734375,-0.22705078125,0.50927734375
1691823156.7622602,1691823156760263,-0.8251953125,-0.2158203125,0.525390625
1691823156.7702534,1691823156768251,-0.8369140625,-0.216796875,0.521484375
1691823156.7932718,1691823156790261,-0.82763671875,-0.16357421875,0.548828125
1691823156.8133101,1691823156811329,-0.82373046875,-0.16455078125,0.54736328125
1691823156.8373616,1691823156835359,-0.8291015625,-0.17626953125,0.54248046875
1691823156.8523722,1691823156850377,-0.8271484375,-0.1884765625,0.5361328125
1691823156.8733766,1691823156871375,-0.82177734375,-0.212890625,0.53564453125
1691823156.8973825,1691823156895382,-0.81591796875,-0.21337890625,0.5478515625
1691823156.9123855,1691823156910386,-0.8271484375,-0.23828125,0.54248046875
1691823156.9333909,1691823156931395,-0.82373046875,-0.255859375,0.52783203125
1691823156.958673,1691823156955665,-0.826171875,-0.23779296875,0.52734375
