1691827929.668627,1691827929666630,0.06494140625,0.0517578125,0.96923828125
1691827929.6846294,1691827929681633,0.072265625,0.05126953125,0.966796875
1691827929.6976247,1691827929696623,0.06591796875,0.01904296875,0.97216796875
1691827929.7225695,1691827929719582,0.07421875,-0.00146484375,0.95751953125
1691827929.7455747,1691827929741569,0.07275390625,0.0126953125,0.95751953125
1691827929.7585716,1691827929756572,0.07080078125,0.02099609375,0.96240234375
1691827929.7815778,1691827929779576,0.0703125,0.02294921875,0.96923828125
1691827929.8036551,1691827929801648,0.0791015625,0.00390625,0.96044921875
1691827929.8267963,1691827929824808,0.07666015625,-0.03515625,0.9638671875
1691827929.8496263,1691827929846610,0.08447265625,-0.05810546875,0.95947265625
1691827929.8636332,1691827929861663,0.08056640625,-0.06494140625,0.95751953125
1691827929.8876812,1691827929884669,0.08544921875,-0.05029296875,0.9638671875
1691827929.9087474,1691827929906740,0.0771484375,-0.037109375,0.9677734375
1691827929.9236212,1691827929921621,0.07861328125,-0.0361328125,0.962890625
1691827929.9466293,1691827929944636,0.08154296875,-0.02880859375,0.9580078125
1691827929.9771392,1691827929974152,0.07958984375,-0.01611328125,0.96240234375
1691827929.9831488,1691827929981148,0.07958984375,-0.009765625,0.96240234375
1691827930.0073304,1691827930004338,0.076171875,-0.009765625,0.958984375
1691827930.0293345,1691827930026332,0.07373046875,-0.015625,0.974609375
1691827930.0433366,1691827930041336,0.07568359375,-0.01171875,0.9609375
1691827930.0663576,1691827930064345,0.08349609375,0.0,0.96484375
1691827930.0906677,1691827930086679,0.06982421875,-0.00048828125,0.9755859375
1691827930.1116974,1691827930109684,0.06689453125,-0.02294921875,0.96826171875
1691827930.1267738,1691827930124764,0.09130859375,-0.04638671875,0.9599609375
1691827930.1488082,1691827930146814,0.0947265625,-0.041015625,0.951171875
1691827930.1636608,1691827930161662,0.068359375,-0.04541015625,0.96923828125
1691827930.1866953,1691827930184698,0.08544921875,-0.0498046875,0.97265625
1691827930.2097182,1691827930206731,0.099609375,-0.0517578125,0.9658203125
1691827930.2237322,1691827930220731,0.099609375,-0.033203125,0.9521484375
1691827930.2466817,1691827930244693,0.05322265625,-0.02978515625,0.96630859375
1691827930.2687652,1691827930266758,0.03466796875,0.0107421875,0.9521484375
1691827930.282808,1691827930280794,0.078125,0.0625,0.99267578125
1691827930.3076851,1691827930304670,0.06591796875,0.07275390625,0.97998046875
1691827930.32871,1691827930326716,0.0712890625,0.00927734375,0.94921875
1691827930.3497152,1691827930347719,0.0830078125,-0.0517578125,0.95166015625
1691827930.3677425,1691827930364750,0.08349609375,-0.0556640625,0.94921875
1691827930.388747,1691827930386739,0.078125,-0.04638671875,0.96533203125
1691827930.416746,1691827930415746,0.07568359375,-0.04541015625,0.96435546875
1691827930.42675,1691827930424747,0.0712890625,-0.0361328125,0.96728515625
1691827930.4495635,1691827930446575,0.0830078125,-0.0234375,0.96533203125
1691827930.4784727,1691827930476474,0.07666015625,-0.01416015625,0.9599609375
1691827930.4924872,1691827930490485,0.0791015625,-0.017578125,0.953125
1691827930.508484,1691827930506476,0.078125,-0.04296875,0.962890625
1691827930.531245,1691827930529224,0.0751953125,-0.04833984375,0.95849609375
1691827930.547324,1691827930544345,0.08447265625,-0.05322265625,0.9560546875
1691827930.5696874,1691827930566692,0.08056640625,-0.05224609375,0.96533203125
1691827930.589707,1691827930587703,0.07958984375,-0.08544921875,0.962890625
1691827930.606706,1691827930604717,0.0908203125,-0.0849609375,0.9560546875
1691827930.628754,1691827930626760,0.09375,-0.0791015625,0.96044921875
1691827930.6493363,1691827930648326,0.09033203125,-0.06103515625,0.9560546875
1691827930.6673653,1691827930665364,0.0869140625,-0.0341796875,0.96923828125
1691827930.6886833,1691827930686677,0.0830078125,-0.03515625,0.97119140625
1691827930.718703,1691827930715708,0.08935546875,-0.046875,0.966796875
1691827930.7267377,1691827930724735,0.08349609375,-0.044921875,0.95556640625
1691827930.7487125,1691827930746711,0.08154296875,-0.0244140625,0.96630859375
1691827930.7717555,1691827930769752,0.07568359375,-0.0146484375,0.97021484375
1691827930.786806,1691827930784799,0.07666015625,-0.015625,0.9697265625
1691827930.808735,1691827930806733,0.08203125,-0.03515625,0.96142578125
1691827930.8318126,1691827930829816,0.08544921875,-0.0498046875,0.95556640625
1691827930.8518298,1691827930850837,0.0859375,-0.04638671875,0.958984375
1691827930.8686862,1691827930866676,0.0771484375,-0.0302734375,0.96142578125
1691827930.891704,1691827930889710,0.08349609375,-0.02392578125,0.96923828125
1691827930.9057133,1691827930903719,0.07958984375,-0.03076171875,0.96435546875
1691827930.9285681,1691827930926578,0.07958984375,-0.04345703125,0.96142578125
1691827930.9526603,1691827930949672,0.0849609375,-0.06005859375,0.9619140625
1691827930.9656634,1691827930963669,0.08984375,-0.07177734375,0.95849609375
1691827930.9967337,1691827930994729,0.08935546875,-0.0771484375,0.96435546875
1691827931.0187294,1691827931016729,0.09033203125,-0.0810546875,0.9619140625
1691827931.0257347,1691827931023729,0.0810546875,-0.06201171875,0.96142578125
1691827931.048743,1691827931046749,0.08203125,-0.06298828125,0.966796875
1691827931.0718093,1691827931069809,0.08447265625,-0.05322265625,0.9658203125
1691827931.0858574,1691827931083834,0.09228515625,-0.04833984375,0.9599609375
1691827931.1088955,1691827931106901,0.08837890625,-0.0400390625,0.958984375
1691827931.131995,1691827931128982,0.0830078125,-0.04052734375,0.96240234375
1691827931.1459985,1691827931143996,0.08349609375,-0.046875,0.96337890625
1691827931.1689973,1691827931166995,0.0830078125,-0.0576171875,0.9580078125
1691827931.192001,1691827931188998,0.087890625,-0.06689453125,0.9560546875
1691827931.2140055,1691827931212005,0.0859375,-0.07421875,0.9580078125
1691827931.2290413,1691827931227036,0.0849609375,-0.060546875,0.96240234375
1691827931.2520654,1691827931249064,0.08447265625,-0.048828125,0.9609375
1691827931.27413,1691827931272129,0.08447265625,-0.033203125,0.96484375
1691827931.288666,1691827931286657,0.0810546875,-0.0205078125,0.9697265625
1691827931.312257,1691827931309256,0.08447265625,-0.03955078125,0.9609375
1691827931.3326933,1691827931330705,0.08740234375,-0.05419921875,0.96142578125
1691827931.348682,1691827931346675,0.08837890625,-0.060546875,0.9580078125
1691827931.3716884,1691827931369687,0.0859375,-0.06201171875,0.96337890625
1691827931.3926923,1691827931390701,0.08203125,-0.06689453125,0.962890625
1691827931.4086888,1691827931406688,0.0859375,-0.060546875,0.95458984375
1691827931.4318273,1691827931428836,0.08251953125,-0.0400390625,0.96337890625
1691827931.4518397,1691827931450839,0.06689453125,-0.0146484375,0.97607421875
1691827931.4588342,1691827931456833,0.06640625,0.005859375,0.9853515625
1691827931.4738367,1691827931471836,0.0673828125,-0.18115234375,1.01416015625
1691827931.4968562,1691827931494849,0.0634765625,-0.064453125,0.93115234375
1691827931.5237367,1691827931519742,0.1240234375,-0.16064453125,0.962890625
1691827931.5337873,1691827931532775,0.12744140625,-0.08935546875,0.94677734375
1691827931.5568507,1691827931554850,0.11572265625,-0.12060546875,0.96826171875
1691827931.578687,1691827931577675,0.10595703125,-0.0771484375,0.9482421875
1691827931.5947278,1691827931592732,0.09228515625,-0.07421875,0.953125
1691827931.6176658,1691827931614663,0.10107421875,-0.08642578125,0.97509765625
1691827931.6396976,1691827931637693,0.07861328125,-0.0703125,0.9716796875
1691827931.6538036,1691827931651777,0.08837890625,-0.03662109375,1.0009765625
1691827931.676813,1691827931674812,0.0966796875,-0.00048828125,1.0078125
1691827931.6996737,1691827931697664,0.12060546875,-0.16162109375,0.99169921875
1691827931.7147317,1691827931712712,0.16259765625,-0.0810546875,0.9287109375
1691827931.7367377,1691827931734742,0.16015625,-0.10498046875,1.04931640625
1691827931.7686884,1691827931765687,0.099609375,-0.0595703125,1.0888671875
1691827931.7736955,1691827931772682,0.173828125,0.0341796875,1.08740234375
1691827931.7972941,1691827931795284,0.23486328125,-0.048828125,1.07373046875
1691827931.8283215,1691827931826320,0.1708984375,-0.0263671875,1.0078125
1691827931.835324,1691827931833322,0.1962890625,0.115234375,1.0859375
1691827931.8563569,1691827931854363,0.00634765625,0.11474609375,1.03759765625
1691827931.8793714,1691827931877381,-0.162109375,-0.25244140625,1.09033203125
1691827931.894698,1691827931892685,-0.10888671875,-0.15478515625,0.9521484375
1691827931.9196668,1691827931917665,-0.24755859375,-0.11767578125,0.89306640625
1691827931.9428694,1691827931939774,-0.29736328125,-0.02001953125,0.85009765625
1691827931.9542477,1691827931952670,-0.42236328125,0.06591796875,0.80029296875
1691827931.9772656,1691827931975263,-0.41796875,0.10302734375,0.77197265625
1691827931.9993088,1691827931997300,-0.48779296875,0.09375,0.71435546875
1691827932.0143003,1691827932012319,-0.54052734375,-0.021484375,0.72314453125
1691827932.0363033,1691827932034302,-0.6025390625,-0.09814453125,0.69140625
1691827932.059309,1691827932057307,-0.62255859375,-0.13525390625,0.64111328125
1691827932.0743122,1691827932072310,-0.65576171875,-0.1494140625,0.6357421875
1691827932.0967271,1691827932094726,-0.69287109375,-0.1328125,0.62158203125
1691827932.118811,1691827932116816,-0.736328125,-0.11474609375,0.61279296875
1691827932.1388206,1691827932134810,-0.791015625,-0.14013671875,0.57421875
1691827932.156815,1691827932154815,-0.79248046875,-0.1435546875,0.5068359375
1691827932.1798232,1691827932176820,-0.73291015625,-0.16796875,0.44482421875
1691827932.194826,1691827932191827,-0.71240234375,-0.2158203125,0.44287109375
1691827932.2244,1691827932221830,-0.77197265625,-0.302734375,0.4462890625
1691827932.2436118,1691827932240574,-0.77685546875,-0.2919921875,0.40380859375
1691827932.2586143,1691827932255614,-0.6884765625,-0.25341796875,0.3798828125
1691827932.276621,1691827932274618,-0.88818359375,-0.3193359375,0.70703125
1691827932.3026237,1691827932300624,-1.6591796875,-0.46337890625,0.3916015625
1691827932.3160233,1691827932313627,-0.8525390625,-0.2705078125,0.408203125
1691827932.336261,1691827932334258,-0.5390625,-0.39990234375,0.34521484375
1691827932.3592813,1691827932357278,-0.869140625,-0.44775390625,0.42529296875
1691827932.3772705,1691827932373284,-0.9921875,-0.43505859375,0.3037109375
1691827932.3962903,1691827932395283,-0.9443359375,-0.458984375,0.3125
1691827932.419282,1691827932417289,-0.89697265625,-0.38623046875,0.32275390625
1691827932.4362843,1691827932433283,-0.87451171875,-0.38720703125,0.275390625
1691827932.4583025,1691827932456294,-0.85400390625,-0.4404296875,0.29833984375
1691827932.4872983,1691827932484304,-0.8662109375,-0.447265625,0.29931640625
1691827932.4982982,1691827932495312,-0.86328125,-0.4404296875,0.2919921875
1691827932.5183017,1691827932516302,-0.85888671875,-0.44873046875,0.32568359375
1691827932.5393076,1691827932537305,-0.86962890625,-0.41455078125,0.341796875
1691827932.5569086,1691827932554922,-0.88916015625,-0.3974609375,0.33203125
1691827932.5767105,1691827932574703,-0.85693359375,-0.41455078125,0.34423828125
1691827932.6065898,1691827932604595,-0.84423828125,-0.44873046875,0.357421875
1691827932.6185915,1691827932615611,-0.84619140625,-0.4541015625,0.35009765625
1691827932.6365964,1691827932634595,-0.84375,-0.4609375,0.36328125
1691827932.660602,1691827932658600,-0.8330078125,-0.4677734375,0.36962890625
1691827932.6776056,1691827932675606,-0.84033203125,-0.45361328125,0.36181640625
1691827932.6966093,1691827932694610,-0.8505859375,-0.43798828125,0.3623046875
1691827932.7186217,1691827932717621,-0.86279296875,-0.4326171875,0.36083984375
1691827932.7376556,1691827932735661,-0.85400390625,-0.45263671875,0.3359375
1691827932.7646906,1691827932762682,-0.857421875,-0.45751953125,0.3251953125
1691827932.7787316,1691827932777721,-0.85107421875,-0.44921875,0.3515625
1691827932.7980654,1691827932795064,-0.8544921875,-0.3935546875,0.3447265625
1691827932.8241496,1691827932822157,-0.8740234375,-0.3486328125,0.35595703125
1691827932.839162,1691827932837168,-0.8779296875,-0.35205078125,0.3642578125
1691827932.8581798,1691827932855180,-0.86083984375,-0.37890625,0.37109375
1691827932.8761835,1691827932875182,-0.85546875,-0.37939453125,0.3701171875
1691827932.8952076,1691827932892206,-0.86376953125,-0.384765625,0.3623046875
1691827932.9182005,1691827932915201,-0.8681640625,-0.39697265625,0.3515625
1691827932.936285,1691827932935284,-0.86669921875,-0.408203125,0.3544921875
1691827932.954849,1691827932952848,-0.8671875,-0.408203125,0.3447265625
1691827932.9776664,1691827932975671,-0.8701171875,-0.42041015625,0.34521484375
1691827932.996677,1691827932994668,-0.86767578125,-0.42041015625,0.3505859375
1691827933.0156858,1691827933012677,-0.85888671875,-0.44140625,0.35107421875
1691827933.0447142,1691827933042715,-0.85302734375,-0.42529296875,0.34765625
1691827933.0567179,1691827933054717,-0.8544921875,-0.41650390625,0.359375
1691827933.0757387,1691827933072737,-0.83935546875,-0.421875,0.36767578125
1691827933.0977814,1691827933094782,-0.8369140625,-0.4091796875,0.37255859375
1691827933.1167855,1691827933114784,-0.84130859375,-0.43212890625,0.36572265625
1691827933.1346984,1691827933132689,-0.83935546875,-0.4560546875,0.36279296875
1691827933.1580875,1691827933155105,-0.8349609375,-0.47607421875,0.37158203125
1691827933.1786406,1691827933176646,-0.84033203125,-0.46728515625,0.35986328125
1691827933.1946445,1691827933192650,-0.84228515625,-0.46533203125,0.35400390625
1691827933.2179232,1691827933214933,-0.83740234375,-0.46875,0.3623046875
1691827933.2389166,1691827933235915,-0.8359375,-0.43603515625,0.36181640625
1691827933.2669244,1691827933264923,-0.8515625,-0.4208984375,0.3544921875
1691827933.2799263,1691827933274925,-0.85986328125,-0.40771484375,0.353515625
1691827933.3009322,1691827933295930,-0.853515625,-0.396484375,0.3662109375
1691827933.316934,1691827933312933,-0.8525390625,-0.40478515625,0.361328125
1691827933.3379405,1691827933334938,-0.85595703125,-0.40283203125,0.369140625
1691827933.358943,1691827933355942,-0.859375,-0.4130859375,0.3564453125
1691827933.3759468,1691827933372946,-0.87255859375,-0.39111328125,0.341796875
1691827933.3979518,1691827933394951,-0.8740234375,-0.3876953125,0.35009765625
1691827933.4189568,1691827933415955,-0.8603515625,-0.4306640625,0.3671875
1691827933.4349608,1691827933432959,-0.8408203125,-0.4423828125,0.3818359375
1691827933.4639678,1691827933460967,-0.84521484375,-0.42626953125,0.37841796875
1691827933.4789703,1691827933475970,-0.849609375,-0.40478515625,0.38720703125
1691827933.4959743,1691827933492974,-0.8408203125,-0.40576171875,0.4013671875
1691827933.5179791,1691827933514979,-0.83349609375,-0.39794921875,0.4013671875
1691827933.5379834,1691827933535982,-0.8388671875,-0.3828125,0.3857421875
1691827933.555008,1691827933553005,-0.85302734375,-0.3779296875,0.37890625
1691827933.5780108,1691827933575002,-0.857421875,-0.38623046875,0.3818359375
1691827933.5986423,1691827933596642,-0.8359375,-0.41796875,0.39794921875
1691827933.6156478,1691827933612645,-0.8408203125,-0.4345703125,0.39013671875
1691827933.6376894,1691827933635689,-0.849609375,-0.423828125,0.38720703125
1691827933.65978,1691827933657776,-0.84912109375,-0.42138671875,0.3916015625
1691827933.6797824,1691827933677785,-0.83984375,-0.404296875,0.404296875
1691827933.6977882,1691827933694789,-0.8388671875,-0.38525390625,0.4072265625
1691827933.7188146,1691827933716810,-0.8447265625,-0.3779296875,0.41357421875
1691827933.7388127,1691827933737812,-0.8427734375,-0.3720703125,0.4052734375
1691827933.756823,1691827933754822,-0.83740234375,-0.3935546875,0.4033203125
1691827933.7788284,1691827933776827,-0.83935546875,-0.40771484375,0.40478515625
1691827933.7998328,1691827933797832,-0.83642578125,-0.40673828125,0.41552734375
1691827933.8168309,1691827933814836,-0.83642578125,-0.39599609375,0.41357421875
1691827933.8448377,1691827933842842,-0.8330078125,-0.380859375,0.4189453125
1691827933.8538456,1691827933850837,-0.83740234375,-0.36474609375,0.41455078125
1691827933.8838801,1691827933881886,-0.84521484375,-0.36279296875,0.4111328125
1691827933.9069197,1691827933904925,-0.8486328125,-0.37890625,0.40576171875
1691827933.913922,1691827933910916,-0.849609375,-0.40234375,0.40087890625
1691827933.9369197,1691827933933921,-0.853515625,-0.39306640625,0.3955078125
1691827933.9672723,1691827933964259,-0.8525390625,-0.376953125,0.39697265625
1691827933.9733214,1691827933971308,-0.8447265625,-0.40283203125,0.40771484375
1691827933.9963064,1691827933994313,-0.8349609375,-0.4130859375,0.40087890625
1691827934.0187266,1691827934016732,-0.83447265625,-0.4072265625,0.4072265625
1691827934.0336866,1691827934031693,-0.833984375,-0.4033203125,0.41357421875
1691827934.0580132,1691827934055018,-0.83349609375,-0.40283203125,0.4150390625
1691827934.079686,1691827934077683,-0.82666015625,-0.40966796875,0.41796875
1691827934.0926948,1691827934091694,-0.830078125,-0.4111328125,0.423828125
1691827934.1177201,1691827934114717,-0.837890625,-0.40869140625,0.4091796875
1691827934.1387494,1691827934136753,-0.84130859375,-0.41162109375,0.40771484375
1691827934.1596742,1691827934157686,-0.83544921875,-0.41748046875,0.40869140625
1691827934.1766913,1691827934174688,-0.83056640625,-0.412109375,0.41259765625
1691827934.1997375,1691827934196743,-0.8359375,-0.39501953125,0.4150390625
1691827934.2197423,1691827934217741,-0.83740234375,-0.3837890625,0.40380859375
1691827934.236728,1691827934234733,-0.8447265625,-0.39013671875,0.404296875
1691827934.259057,1691827934257063,-0.84521484375,-0.41650390625,0.40478515625
1691827934.2800698,1691827934278062,-0.8447265625,-0.416015625,0.404296875
1691827934.2980676,1691827934295077,-0.8427734375,-0.4052734375,0.40771484375
1691827934.3190882,1691827934317087,-0.83740234375,-0.396484375,0.40771484375
1691827934.3401108,1691827934338111,-0.8310546875,-0.39794921875,0.4150390625
1691827934.356114,1691827934354113,-0.82666015625,-0.3974609375,0.42236328125
1691827934.3881226,1691827934384120,-0.82275390625,-0.37451171875,0.4296875
1691827934.4031258,1691827934399124,-0.83544921875,-0.380859375,0.42431640625
1691827934.4171293,1691827934414127,-0.83154296875,-0.3994140625,0.4150390625
1691827934.439135,1691827934437133,-0.8359375,-0.41455078125,0.41162109375
1691827934.4591382,1691827934458138,-0.84326171875,-0.41064453125,0.40966796875
1691827934.4851465,1691827934482150,-0.84033203125,-0.40966796875,0.41064453125
1691827934.5001495,1691827934497150,-0.83544921875,-0.41162109375,0.41015625
1691827934.5221603,1691827934519167,-0.8369140625,-0.3994140625,0.41357421875
1691827934.5371575,1691827934534164,-0.8427734375,-0.390625,0.40576171875
1691827934.5591633,1691827934557160,-0.84765625,-0.384765625,0.40283203125
1691827934.582174,1691827934579179,-0.845703125,-0.39013671875,0.41162109375
1691827934.5971775,1691827934594218,-0.84130859375,-0.4052734375,0.4140625
1691827934.6191823,1691827934617188,-0.84326171875,-0.39990234375,0.41552734375
1691827934.6411793,1691827934639177,-0.83740234375,-0.39208984375,0.4228515625
1691827934.6571834,1691827934655181,-0.841796875,-0.39453125,0.40673828125
1691827934.694192,1691827934692192,-0.83154296875,-0.3828125,0.41455078125
1691827934.7095072,1691827934706512,-0.84375,-0.38427734375,0.42138671875
1691827934.7165017,1691827934713499,-0.84033203125,-0.369140625,0.42236328125
1691827934.739506,1691827934736507,-0.84375,-0.38427734375,0.41162109375
1691827934.7615125,1691827934759509,-0.84375,-0.41357421875,0.39208984375
1691827934.7765143,1691827934773514,-0.8583984375,-0.39599609375,0.3955078125
1691827934.799666,1691827934796665,-0.86572265625,-0.388671875,0.40625
1691827934.8220618,1691827934819057,-0.8759765625,-0.36572265625,0.40478515625
1691827934.8416991,1691827934840698,-0.859375,-0.33642578125,0.41552734375
1691827934.8587017,1691827934856701,-0.8671875,-0.36083984375,0.4228515625
1691827934.8897157,1691827934886728,-0.8662109375,-0.35888671875,0.4150390625
1691827934.9037116,1691827934900718,-0.86474609375,-0.35693359375,0.416015625
1691827934.9197156,1691827934916715,-0.85791015625,-0.3837890625,0.404296875
1691827934.9417295,1691827934939720,-0.826171875,-0.3642578125,0.4482421875
1691827934.96275,1691827934960762,-0.802734375,-0.38427734375,0.466796875
1691827934.9867902,1691827934984790,-0.8046875,-0.4130859375,0.484375
1691827935.001787,1691827934999793,-0.78369140625,-0.4013671875,0.4912109375
1691827935.0222347,1691827935020253,-0.771484375,-0.35400390625,0.52880859375
1691827935.0390735,1691827935037064,-0.7685546875,-0.3427734375,0.5673828125
1691827935.0620966,1691827935059085,-0.75390625,-0.359375,0.5869140625
1691827935.0841029,1691827935082099,-0.69970703125,-0.31005859375,0.60595703125
1691827935.0990984,1691827935097095,-0.7236328125,-0.28515625,0.62158203125
1691827935.1211114,1691827935119109,-0.75244140625,-0.24658203125,0.61669921875
1691827935.1431167,1691827935140127,-0.73046875,-0.20361328125,0.626953125
1691827935.16012,1691827935157122,-0.74169921875,-0.1904296875,0.62939453125
1691827935.1821425,1691827935179134,-0.76513671875,-0.1845703125,0.64794921875
1691827935.20314,1691827935200138,-0.7490234375,-0.15234375,0.638671875
1691827935.2191865,1691827935217179,-0.75048828125,-0.22607421875,0.6181640625
1691827935.2422574,1691827935239269,-0.77978515625,-0.28515625,0.603515625
1691827935.2626727,1691827935260668,-0.7802734375,-0.2724609375,0.61572265625
1691827935.279667,1691827935276659,-0.74853515625,-0.228515625,0.64306640625
1691827935.3086715,1691827935306671,-0.7080078125,-0.20361328125,0.63037109375
1691827935.3226905,1691827935320676,-0.72509765625,-0.2373046875,0.5966796875
1691827935.338767,1691827935336697,-0.775390625,-0.2255859375,0.5859375
1691827935.3628771,1691827935359877,-0.8115234375,-0.24755859375,0.56494140625
1691827935.3818817,1691827935380880,-0.80029296875,-0.2666015625,0.548828125
1691827935.3978932,1691827935395884,-0.80908203125,-0.26611328125,0.546875
1691827935.4205666,1691827935419566,-0.822265625,-0.2607421875,0.52880859375
1691827935.4436815,1691827935440669,-0.82275390625,-0.27978515625,0.50830078125
1691827935.4595032,1691827935456502,-0.8154296875,-0.31298828125,0.50390625
1691827935.4825096,1691827935479508,-0.83349609375,-0.30517578125,0.4921875
1691827935.5025153,1691827935500513,-0.85986328125,-0.3046875,0.46923828125
1691827935.520519,1691827935516517,-0.8505859375,-0.30224609375,0.4775390625
1691827935.5435226,1691827935540522,-0.84716796875,-0.30615234375,0.48291015625
1691827935.5645285,1691827935561525,-0.85498046875,-0.26953125,0.49365234375
1691827935.5785308,1691827935576530,-0.8564453125,-0.26318359375,0.48681640625
1691827935.6015358,1691827935599535,-0.84326171875,-0.287109375,0.490234375
1691827935.6235406,1691827935621540,-0.83056640625,-0.28857421875,0.4970703125
1691827935.6385438,1691827935636543,-0.85205078125,-0.31103515625,0.49951171875
1691827935.6615634,1691827935659565,-0.8623046875,-0.314453125,0.48388671875
1691827935.6835544,1691827935681567,-0.83203125,-0.29638671875,0.4853515625
1691827935.6985655,1691827935696570,-0.8359375,-0.3134765625,0.484375
1691827935.7215645,1691827935719562,-0.83642578125,-0.3291015625,0.5107421875
1691827935.7445688,1691827935741566,-0.8076171875,-0.2451171875,0.57275390625
1691827935.7645802,1691827935762593,-0.7314453125,-0.16162109375,0.65478515625
1691827935.7896328,1691827935786631,-0.68017578125,-0.1025390625,0.71630859375
1691827935.8036282,1691827935801627,-0.650390625,-0.11474609375,0.720703125
1691827935.8256938,1691827935823438,-0.6650390625,-0.16845703125,0.7109375
1691827935.841641,1691827935839643,-0.6884765625,-0.23291015625,0.68017578125
1691827935.8637483,1691827935861745,-0.689453125,-0.24072265625,0.68408203125
1691827935.8858328,1691827935883415,-0.70849609375,-0.20361328125,0.689453125
1691827935.9088638,1691827935906877,-0.72998046875,-0.17626953125,0.6884765625
1691827935.9238913,1691827935921903,-0.720703125,-0.181640625,0.66796875
1691827935.9448915,1691827935942901,-0.7001953125,-0.181640625,0.658203125
1691827935.9618995,1691827935959899,-0.7021484375,-0.20947265625,0.6484375
1691827935.9839058,1691827935981910,-0.7626953125,-0.22802734375,0.63720703125
1691827936.0049093,1691827936002901,-0.81103515625,-0.24267578125,0.5859375
