1691826899.308125,1691826899306123,0.06689453125,0.07763671875,0.96484375
1691826899.3271325,1691826899325127,0.05810546875,0.076171875,0.9609375
1691826899.3461332,1691826899343131,0.06494140625,0.07568359375,0.95556640625
1691826899.3681374,1691826899366137,0.06591796875,0.08544921875,0.95849609375
1691826899.3951442,1691826899393142,0.0634765625,0.083984375,0.9619140625
1691826899.4131474,1691826899411149,0.068359375,0.07470703125,0.9599609375
1691826899.428151,1691826899426150,0.06494140625,0.0732421875,0.96044921875
1691826899.4471564,1691826899445170,0.06787109375,0.07177734375,0.95947265625
1691826899.4661741,1691826899463175,0.06298828125,0.080078125,0.96240234375
1691826899.489166,1691826899486173,0.06103515625,0.08544921875,0.95751953125
1691826899.507168,1691826899505167,0.0634765625,0.0849609375,0.96044921875
1691826899.5331752,1691826899531173,0.06689453125,0.06982421875,0.9580078125
1691826899.5481784,1691826899546182,0.06103515625,0.083984375,0.9541015625
1691826899.567182,1691826899565181,0.0517578125,0.0703125,0.9619140625
1691826899.5861864,1691826899583186,0.07763671875,0.08740234375,0.9541015625
1691826899.6086762,1691826899605663,0.07373046875,0.06787109375,0.96240234375
1691826899.6266606,1691826899625660,0.05517578125,0.0693359375,0.9619140625
1691826899.6457016,1691826899643694,0.06640625,0.06982421875,0.962890625
1691826899.6687274,1691826899665725,0.0712890625,0.091796875,0.95654296875
1691826899.686761,1691826899685752,0.06005859375,0.0693359375,0.962890625
1691826899.7057495,1691826899703749,0.06396484375,0.07080078125,0.95361328125
1691826899.72878,1691826899725784,0.06884765625,0.068359375,0.96044921875
1691826899.748784,1691826899746777,0.06640625,0.07958984375,0.9619140625
1691826899.7657878,1691826899762792,0.05859375,0.0791015625,0.9638671875
1691826899.7867858,1691826899784783,0.064453125,0.0810546875,0.9541015625
1691826899.8098056,1691826899807811,0.06982421875,0.0732421875,0.9638671875
1691826899.8396907,1691826899837696,0.06591796875,0.06982421875,0.96044921875
1691826899.846698,1691826899844691,0.06640625,0.064453125,0.9609375
1691826899.869737,1691826899867730,0.06640625,0.07861328125,0.958984375
1691826899.8926094,1691826899889596,0.06005859375,0.07421875,0.9619140625
1691826899.906649,1691826899904648,0.060546875,0.0791015625,0.95849609375
1691826899.9296842,1691826899927681,0.064453125,0.06787109375,0.95703125
1691826899.9526882,1691826899949686,0.06298828125,0.0703125,0.95703125
1691826899.975692,1691826899972691,0.0625,0.06884765625,0.9580078125
1691826899.9906957,1691826899987694,0.06396484375,0.07421875,0.96533203125
1691826900.0130708,1691826900010080,0.05908203125,0.07421875,0.9609375
1691826900.027077,1691826900024076,0.0634765625,0.08203125,0.9580078125
1691826900.0496678,1691826900047678,0.0576171875,0.0791015625,0.95849609375
1691826900.0726402,1691826900069634,0.064453125,0.0693359375,0.95849609375
1691826900.0863366,1691826900084340,0.0615234375,0.06591796875,0.958984375
1691826900.10934,1691826900107332,0.06591796875,0.060546875,0.9619140625
1691826900.1324341,1691826900130453,0.06689453125,0.06982421875,0.9609375
1691826900.1469762,1691826900143977,0.06494140625,0.0732421875,0.95751953125
1691826900.1699736,1691826900167973,0.0595703125,0.07666015625,0.9658203125
1691826900.1919954,1691826900190002,0.06103515625,0.0712890625,0.96142578125
1691826900.2135134,1691826900211490,0.0693359375,0.06982421875,0.9609375
1691826900.2295122,1691826900227504,0.0634765625,0.064453125,0.96142578125
1691826900.2525442,1691826900249533,0.0615234375,0.07421875,0.9609375
1691826900.2726636,1691826900270652,0.06005859375,0.0771484375,0.955078125
1691826900.2896519,1691826900287650,0.0615234375,0.08349609375,0.95849609375
1691826900.3126745,1691826900309682,0.06005859375,0.07470703125,0.96435546875
1691826900.3327138,1691826900330724,0.06689453125,0.072265625,0.95263671875
1691826900.3497238,1691826900347736,0.06640625,0.068359375,0.95263671875
1691826900.3737283,1691826900370725,0.06494140625,0.06689453125,0.9619140625
1691826900.3927343,1691826900390737,0.068359375,0.06494140625,0.9580078125
1691826900.409731,1691826900407735,0.06689453125,0.078125,0.9658203125
1691826900.432426,1691826900429413,0.05810546875,0.08251953125,0.9609375
1691826900.454693,1691826900452698,0.060546875,0.08837890625,0.9599609375
1691826900.4696977,1691826900467695,0.068359375,0.07958984375,0.955078125
1691826900.4926412,1691826900489629,0.06591796875,0.0712890625,0.95556640625
1691826900.5129206,1691826900510627,0.064453125,0.06787109375,0.9609375
1691826900.5299342,1691826900527931,0.05859375,0.07177734375,0.96435546875
1691826900.5519302,1691826900549930,0.06591796875,0.08642578125,0.96484375
1691826900.5729473,1691826900570959,0.0556640625,0.0830078125,0.96044921875
1691826900.590045,1691826900587031,0.0625,0.07666015625,0.95947265625
1691826900.613044,1691826900610043,0.0615234375,0.0654296875,0.96337890625
1691826900.6330554,1691826900631060,0.06396484375,0.06396484375,0.96240234375
1691826900.6491368,1691826900647141,0.06494140625,0.0693359375,0.95947265625
1691826900.672609,1691826900669604,0.06103515625,0.08203125,0.96142578125
1691826900.6956313,1691826900692625,0.06103515625,0.07958984375,0.9619140625
1691826900.7096703,1691826900707666,0.06201171875,0.07470703125,0.9609375
1691826900.7316725,1691826900729672,0.064453125,0.06591796875,0.9609375
1691826900.7546718,1691826900752670,0.06640625,0.06689453125,0.9619140625
1691826900.7691705,1691826900767079,0.05810546875,0.06982421875,0.9599609375
1691826900.793029,1691826900790032,0.06201171875,0.0732421875,0.9599609375
1691826900.8160343,1691826900813035,0.0615234375,0.0732421875,0.9609375
1691826900.8290377,1691826900827038,0.06494140625,0.06640625,0.9560546875
1691826900.8524697,1691826900850424,0.07177734375,0.07080078125,0.96484375
1691826900.8748965,1691826900872898,0.0634765625,0.068359375,0.9619140625
1691826900.8888988,1691826900886910,0.07177734375,0.07275390625,0.96142578125
1691826900.9116516,1691826900909689,0.0595703125,0.0546875,0.96630859375
1691826900.934766,1691826900932762,0.06103515625,0.0439453125,0.94970703125
1691826900.9487777,1691826900946768,0.0654296875,0.04541015625,0.96630859375
1691826900.972772,1691826900969767,0.06005859375,0.05908203125,0.96484375
1691826900.9947999,1691826900992810,0.0595703125,0.07275390625,0.95458984375
1691826901.008839,1691826901006846,0.05224609375,0.0810546875,0.95654296875
1691826901.0326262,1691826901029614,0.05322265625,0.076171875,0.96337890625
1691826901.055151,1691826901052138,0.0576171875,0.07763671875,0.95458984375
1691826901.0691926,1691826901067135,0.0625,0.07763671875,0.96240234375
1691826901.0932617,1691826901090267,0.0556640625,0.0751953125,0.95703125
1691826901.1157184,1691826901112704,0.0625,0.0751953125,0.9658203125
1691826901.1287107,1691826901126710,0.06640625,0.06396484375,0.9599609375
1691826901.1517298,1691826901149728,0.0537109375,0.0625,0.953125
1691826901.17473,1691826901172720,0.06689453125,0.0625,0.96337890625
1691826901.1958094,1691826901193802,0.07275390625,0.0595703125,0.96044921875
1691826901.2118123,1691826901209805,0.04931640625,0.07177734375,0.95947265625
1691826901.2350314,1691826901233021,0.05078125,0.06494140625,0.9638671875
1691826901.2635295,1691826901261524,0.05615234375,0.06494140625,0.96435546875
1691826901.2725732,1691826901270559,0.04833984375,0.0703125,0.96484375
1691826901.2945926,1691826901292582,0.05810546875,0.091796875,0.9599609375
1691826901.3147283,1691826901313733,0.0595703125,0.095703125,0.966796875
1691826901.3327773,1691826901329768,0.0419921875,0.08056640625,0.96240234375
1691826901.3547747,1691826901352774,0.0634765625,0.05712890625,0.97021484375
1691826901.3756938,1691826901373699,0.06005859375,0.0712890625,0.95751953125
1691826901.3926961,1691826901389696,0.0615234375,0.080078125,0.96484375
1691826901.4147148,1691826901412721,0.06591796875,0.09375,0.9677734375
1691826901.4426916,1691826901440667,0.04150390625,0.03369140625,0.951171875
1691826901.4520173,1691826901449004,0.10791015625,-0.13427734375,0.998046875
1691826901.474858,1691826901472857,0.10205078125,0.015625,0.92333984375
1691826901.4956756,1691826901493974,0.04638671875,0.02734375,0.96923828125
1691826901.5119464,1691826901508936,0.0234375,0.0859375,0.953125
1691826901.53576,1691826901532759,0.03076171875,0.05322265625,0.95751953125
1691826901.5557659,1691826901553783,0.06298828125,-0.0595703125,0.96337890625
1691826901.5727687,1691826901569767,0.0537109375,-0.0400390625,0.955078125
1691826901.5947845,1691826901592784,0.0439453125,-0.04736328125,0.97216796875
1691826901.6167974,1691826901614796,0.05322265625,-0.01513671875,0.96240234375
1691826901.6318455,1691826901629850,0.060546875,0.0048828125,0.97021484375
1691826901.6553018,1691826901652294,0.060546875,0.04443359375,0.97802734375
1691826901.6770675,1691826901675062,0.0556640625,0.04833984375,0.984375
1691826901.6980636,1691826901696069,0.07470703125,0.013671875,0.966796875
1691826901.7140672,1691826901712065,0.080078125,0.00537109375,0.982421875
1691826901.7380724,1691826901735070,0.07177734375,0.00537109375,1.01123046875
1691826901.7520754,1691826901749077,0.0751953125,-0.0224609375,0.9599609375
1691826901.774799,1691826901772799,0.10986328125,-0.03759765625,0.9921875
1691826901.797802,1691826901794797,0.14111328125,0.0185546875,1.0068359375
1691826901.8107936,1691826901809793,0.14990234375,0.0712890625,0.9990234375
1691826901.8355722,1691826901832571,0.15673828125,0.0166015625,0.99853515625
1691826901.8568223,1691826901854816,0.166015625,-0.03515625,1.03662109375
1691826901.8798451,1691826901877843,0.16259765625,-0.0869140625,1.0830078125
1691826901.8945959,1691826901892582,0.19775390625,0.0478515625,0.974609375
1691826901.9178543,1691826901914846,0.06494140625,-0.0224609375,1.00244140625
1691826901.9379573,1691826901935966,0.05322265625,0.1552734375,1.05224609375
1691826901.9549592,1691826901952964,-0.072265625,0.17431640625,0.96337890625
1691826901.976963,1691826901974964,-0.05517578125,0.11376953125,0.9755859375
1691826901.9979923,1691826901995993,-0.0791015625,0.005859375,0.96337890625
1691826902.0149896,1691826902012987,-0.12646484375,-0.009765625,0.921875
1691826902.038017,1691826902035006,-0.19873046875,0.00830078125,0.88916015625
1691826902.0576723,1691826902055671,-0.24951171875,0.02294921875,0.8759765625
1691826902.0756726,1691826902072664,-0.29296875,-0.0185546875,0.81982421875
1691826902.0986714,1691826902094669,-0.3154296875,0.0185546875,0.908203125
1691826902.1176782,1691826902115675,-0.3935546875,-0.0029296875,0.86083984375
1691826902.1356795,1691826902132679,-0.419921875,0.0244140625,0.80810546875
1691826902.1586852,1691826902154683,-0.49755859375,-0.044921875,0.80322265625
1691826902.1856914,1691826902183694,-0.51611328125,-0.04638671875,0.7841796875
1691826902.2046952,1691826902201695,-0.56591796875,-0.04345703125,0.75830078125
1691826902.2177007,1691826902214697,-0.59814453125,-0.046875,0.7685546875
1691826902.2377048,1691826902235701,-0.58056640625,-0.0166015625,0.80419921875
1691826902.2547054,1691826902252704,-0.62158203125,-0.0693359375,0.74951171875
1691826902.277714,1691826902274723,-0.76806640625,-0.00732421875,0.68603515625
1691826902.2997298,1691826902297729,-0.697265625,-0.0849609375,0.6806640625
1691826902.314733,1691826902312726,-0.7734375,-0.1005859375,0.6318359375
1691826902.337733,1691826902334739,-0.76904296875,-0.1376953125,0.59326171875
1691826902.3577356,1691826902355735,-0.7509765625,-0.16943359375,0.5625
1691826902.3827636,1691826902379774,-0.732421875,-0.21630859375,0.54052734375
1691826902.3977644,1691826902394765,-0.77978515625,-0.24755859375,0.517578125
1691826902.4197698,1691826902417768,-0.765625,-0.27001953125,0.46923828125
1691826902.4337723,1691826902431772,-0.71240234375,-0.24169921875,0.447265625
1691826902.457778,1691826902454776,-0.72119140625,-0.21533203125,0.45849609375
1691826902.4782867,1691826902476289,-0.72265625,-0.22412109375,0.4443359375
1691826902.4946845,1691826902491710,-0.81298828125,-0.26123046875,0.5458984375
1691826902.5167575,1691826902514749,-1.06591796875,-0.4130859375,0.72900390625
1691826902.5400262,1691826902538027,-1.087890625,-0.16064453125,0.57763671875
1691826902.5543053,1691826902552311,-0.68115234375,-0.17578125,0.54150390625
1691826902.5863063,1691826902582311,-0.869140625,-0.26708984375,0.54833984375
1691826902.6003027,1691826902597302,-0.93896484375,-0.3095703125,0.4697265625
1691826902.6283176,1691826902626308,-0.8564453125,-0.39794921875,0.421875
1691826902.6373107,1691826902635309,-0.84326171875,-0.43994140625,0.38623046875
1691826902.660315,1691826902657316,-0.85205078125,-0.44580078125,0.3359375
1691826902.6745374,1691826902671529,-0.845703125,-0.388671875,0.3349609375
1691826902.7035358,1691826902701538,-0.8701171875,-0.36279296875,0.3291015625
1691826902.7195475,1691826902717545,-0.88037109375,-0.39404296875,0.33056640625
1691826902.7336936,1691826902731690,-0.8828125,-0.392578125,0.3515625
1691826902.7573104,1691826902755323,-0.87060546875,-0.37255859375,0.3681640625
1691826902.7873254,1691826902785324,-0.8515625,-0.42578125,0.36181640625
1691826902.7943225,1691826902792320,-0.85986328125,-0.41552734375,0.3779296875
1691826902.8175645,1691826902815559,-0.84423828125,-0.40380859375,0.380859375
1691826902.8398015,1691826902837797,-0.8369140625,-0.41259765625,0.39697265625
1691826902.8537953,1691826902851793,-0.84912109375,-0.39306640625,0.4052734375
1691826902.877837,1691826902874849,-0.8369140625,-0.3857421875,0.4169921875
1691826902.8995667,1691826902897565,-0.828125,-0.396484375,0.43701171875
1691826902.9135711,1691826902911569,-0.82470703125,-0.4091796875,0.44091796875
1691826902.9375858,1691826902935574,-0.8203125,-0.39453125,0.43994140625
1691826902.959614,1691826902957623,-0.84521484375,-0.3681640625,0.43994140625
1691826902.974557,1691826902971539,-0.859375,-0.36279296875,0.43359375
1691826902.9975762,1691826902995568,-0.83935546875,-0.38134765625,0.443359375
1691826903.0196114,1691826903017616,-0.82275390625,-0.4013671875,0.4345703125
1691826903.0406275,1691826903038607,-0.82861328125,-0.3984375,0.43115234375
1691826903.0576127,1691826903054611,-0.853515625,-0.3740234375,0.412109375
1691826903.0812485,1691826903078267,-0.857421875,-0.36865234375,0.41259765625
1691826903.1003282,1691826903098310,-0.8447265625,-0.38525390625,0.40234375
1691826903.1176102,1691826903114607,-0.83837890625,-0.39453125,0.408203125
1691826903.14065,1691826903137649,-0.83935546875,-0.37451171875,0.41162109375
1691826903.160741,1691826903158747,-0.83447265625,-0.37646484375,0.4169921875
1691826903.1767323,1691826903174725,-0.83935546875,-0.376953125,0.4189453125
1691826903.199805,1691826903197804,-0.8603515625,-0.38330078125,0.40625
1691826903.2208095,1691826903218811,-0.86865234375,-0.3935546875,0.38916015625
1691826903.237813,1691826903234811,-0.84814453125,-0.4052734375,0.39501953125
1691826903.2608216,1691826903257818,-0.84912109375,-0.38720703125,0.408203125
1691826903.2808232,1691826903278822,-0.82958984375,-0.3837890625,0.42236328125
1691826903.298827,1691826903294826,-0.8330078125,-0.36181640625,0.43896484375
1691826903.3208315,1691826903317830,-0.84228515625,-0.35400390625,0.435546875
1691826903.339836,1691826903338835,-0.8447265625,-0.3662109375,0.4208984375
1691826903.3578477,1691826903354853,-0.853515625,-0.39306640625,0.40283203125
1691826903.3798451,1691826903377851,-0.85009765625,-0.40478515625,0.392578125
1691826903.400851,1691826903398857,-0.84423828125,-0.39892578125,0.39892578125
1691826903.4178615,1691826903414852,-0.845703125,-0.3876953125,0.400390625
1691826903.4408598,1691826903437859,-0.84130859375,-0.359375,0.419921875
1691826903.4608774,1691826903458876,-0.84326171875,-0.369140625,0.4111328125
1691826903.4778745,1691826903474875,-0.84912109375,-0.3935546875,0.4091796875
1691826903.5088825,1691826903506874,-0.8427734375,-0.40234375,0.41162109375
1691826903.5118828,1691826903507874,-0.8388671875,-0.390625,0.40966796875
1691826903.5278783,1691826903525878,-0.84765625,-0.37060546875,0.41015625
1691826903.5426724,1691826903540670,-0.84521484375,-0.37255859375,0.4091796875
1691826903.5651698,1691826903563170,-0.84326171875,-0.39111328125,0.4033203125
1691826903.5872638,1691826903585262,-0.85498046875,-0.39599609375,0.4033203125
1691826903.602268,1691826903600265,-0.84912109375,-0.39013671875,0.40185546875
1691826903.624425,1691826903623407,-0.84130859375,-0.38720703125,0.40869140625
1691826903.6477425,1691826903645748,-0.8447265625,-0.39306640625,0.39794921875
1691826903.6627529,1691826903660752,-0.85400390625,-0.40625,0.39453125
1691826903.6847286,1691826903682718,-0.85400390625,-0.3759765625,0.39013671875
1691826903.706691,1691826903705690,-0.85009765625,-0.37255859375,0.3916015625
1691826903.7216945,1691826903720694,-0.85107421875,-0.38671875,0.39697265625
1691826903.7446892,1691826903742699,-0.84423828125,-0.3984375,0.40576171875
1691826903.7677047,1691826903765704,-0.8427734375,-0.388671875,0.41015625
1691826903.7827084,1691826903780707,-0.8388671875,-0.3837890625,0.412109375
1691826903.8047009,1691826903802704,-0.8427734375,-0.37646484375,0.4130859375
1691826903.8277051,1691826903825712,-0.83251953125,-0.38623046875,0.41748046875
1691826903.842708,1691826903840708,-0.83203125,-0.388671875,0.42431640625
1691826903.864713,1691826903862712,-0.83935546875,-0.39111328125,0.4169921875
1691826903.8876777,1691826903885579,-0.8359375,-0.384765625,0.41162109375
1691826903.902185,1691826903900185,-0.841796875,-0.37744140625,0.4091796875
1691826903.9252045,1691826903923195,-0.8447265625,-0.37841796875,0.39892578125
1691826903.947196,1691826903945208,-0.84814453125,-0.3828125,0.3974609375
1691826903.9623623,1691826903960280,-0.857421875,-0.38134765625,0.38916015625
1691826903.985765,1691826903982762,-0.853515625,-0.37646484375,0.38623046875
1691826904.007857,1691826904005866,-0.85302734375,-0.38330078125,0.38525390625
1691826904.022864,1691826904020860,-0.8583984375,-0.390625,0.3798828125
1691826904.0448608,1691826904042861,-0.85107421875,-0.40087890625,0.38525390625
1691826904.0678666,1691826904065864,-0.85498046875,-0.408203125,0.38671875
1691826904.0842137,1691826904082218,-0.84814453125,-0.4033203125,0.39453125
1691826904.1052482,1691826904103244,-0.84375,-0.40771484375,0.39501953125
1691826904.1277077,1691826904125688,-0.84716796875,-0.4189453125,0.39404296875
1691826904.1444077,1691826904142396,-0.8427734375,-0.40185546875,0.40478515625
1691826904.1646554,1691826904162664,-0.83984375,-0.39404296875,0.4130859375
1691826904.187316,1691826904185321,-0.833984375,-0.39111328125,0.41162109375
1691826904.2042503,1691826904202247,-0.83544921875,-0.3984375,0.40576171875
1691826904.2252543,1691826904223251,-0.83740234375,-0.39111328125,0.40673828125
1691826904.2472494,1691826904245262,-0.83056640625,-0.4013671875,0.40673828125
1691826904.2642899,1691826904262300,-0.83447265625,-0.40673828125,0.41650390625
1691826904.2853673,1691826904283357,-0.83056640625,-0.41650390625,0.4169921875
1691826904.3073847,1691826904305392,-0.83935546875,-0.396484375,0.41845703125
1691826904.324389,1691826904322387,-0.84130859375,-0.3818359375,0.4130859375
1691826904.3523965,1691826904350397,-0.83984375,-0.392578125,0.41064453125
1691826904.3673997,1691826904365398,-0.84130859375,-0.40234375,0.40234375
1691826904.385403,1691826904382402,-0.841796875,-0.40478515625,0.40185546875
1691826904.4054086,1691826904403406,-0.84765625,-0.400390625,0.3935546875
1691826904.4354162,1691826904433413,-0.85302734375,-0.38671875,0.3798828125
1691826904.4434166,1691826904441416,-0.8486328125,-0.39208984375,0.384765625
1691826904.4644196,1691826904463420,-0.85107421875,-0.4013671875,0.37939453125
1691826904.4964287,1691826904494428,-0.85595703125,-0.4013671875,0.37646484375
1691826904.5064309,1691826904503429,-0.86083984375,-0.3994140625,0.375
1691826904.5324514,1691826904530435,-0.86376953125,-0.39013671875,0.369140625
1691826904.5474555,1691826904545453,-0.86083984375,-0.3935546875,0.36181640625
1691826904.5664568,1691826904563456,-0.8583984375,-0.396484375,0.37353515625
1691826904.5854557,1691826904583455,-0.8603515625,-0.39892578125,0.3798828125
1691826904.6072443,1691826904605255,-0.8525390625,-0.39697265625,0.39306640625
1691826904.6272402,1691826904623238,-0.8505859375,-0.408203125,0.39208984375
1691826904.6452441,1691826904643243,-0.8388671875,-0.419921875,0.390625
1691826904.668316,1691826904665309,-0.8173828125,-0.43701171875,0.3876953125
1691826904.6863132,1691826904683313,-0.83837890625,-0.42578125,0.38916015625
1691826904.7043166,1691826904703317,-0.84326171875,-0.3857421875,0.38916015625
1691826904.729338,1691826904727356,-0.87060546875,-0.41064453125,0.38232421875
1691826904.7464097,1691826904744409,-0.869140625,-0.4072265625,0.35107421875
1691826904.7654126,1691826904763405,-0.8515625,-0.3916015625,0.3544921875
1691826904.788087,1691826904785090,-0.91552734375,-0.34521484375,0.35546875
1691826904.8062086,1691826904803228,-0.9375,-0.29345703125,0.36181640625
1691826904.825213,1691826904823213,-0.92578125,-0.29345703125,0.3359375
1691826904.8512185,1691826904848218,-0.8935546875,-0.35888671875,0.3291015625
1691826904.8662221,1691826904863221,-0.8857421875,-0.36865234375,0.35400390625
1691826904.884227,1691826904883225,-0.90478515625,-0.34619140625,0.3701171875
1691826904.9142346,1691826904913235,-0.89697265625,-0.3095703125,0.39697265625
1691826904.9262362,1691826904923236,-0.83642578125,-0.32275390625,0.41064453125
1691826904.9452407,1691826904943240,-0.81103515625,-0.3388671875,0.41552734375
1691826904.967272,1691826904965272,-0.8828125,-0.27783203125,0.421875
1691826904.9862108,1691826904983211,-0.8828125,-0.29296875,0.42578125
1691826905.005441,1691826905003429,-0.8466796875,-0.35205078125,0.3828125
1691826905.028082,1691826905026068,-0.853515625,-0.3876953125,0.384765625
1691826905.0500734,1691826905048072,-0.8681640625,-0.33349609375,0.4130859375
1691826905.0650942,1691826905063106,-0.87158203125,-0.31591796875,0.42529296875
1691826905.087106,1691826905085112,-0.8671875,-0.3388671875,0.4013671875
1691826905.106111,1691826905103115,-0.859375,-0.36474609375,0.40185546875
1691826905.1341093,1691826905132108,-0.86328125,-0.3759765625,0.38134765625
1691826905.1546302,1691826905152641,-0.85986328125,-0.369140625,0.3994140625
1691826905.1656814,1691826905163681,-0.8583984375,-0.35009765625,0.3955078125
1691826905.1866732,1691826905184665,-0.8544921875,-0.32470703125,0.3955078125
1691826905.2081668,1691826905206071,-0.87353515625,-0.3173828125,0.40576171875
1691826905.2256927,1691826905223691,-0.89111328125,-0.30908203125,0.38623046875
1691826905.2467074,1691826905244714,-0.91064453125,-0.31640625,0.3779296875
1691826905.2677777,1691826905265789,-0.9130859375,-0.32470703125,0.3671875
1691826905.2938373,1691826905290849,-0.8837890625,-0.34814453125,0.35498046875
1691826905.3066573,1691826905304656,-0.8798828125,-0.35009765625,0.3544921875
1691826905.3277524,1691826905325763,-0.88525390625,-0.31640625,0.3701171875
1691826905.3452451,1691826905343264,-0.8857421875,-0.28955078125,0.3896484375
1691826905.3668504,1691826905364842,-0.88525390625,-0.2841796875,0.39599609375
1691826905.3879223,1691826905385919,-0.89892578125,-0.3076171875,0.37939453125
1691826905.406265,1691826905403254,-0.89501953125,-0.31005859375,0.38720703125
1691826905.427259,1691826905424260,-0.8984375,-0.28515625,0.39404296875
1691826905.4472659,1691826905445263,-0.90673828125,-0.294921875,0.39453125
1691826905.4682689,1691826905463267,-0.861328125,-0.34375,0.4033203125
1691826905.491278,1691826905486275,-0.81103515625,-0.3974609375,0.40283203125
1691826905.5072787,1691826905505276,-0.8759765625,-0.361328125,0.40087890625
1691826905.5332832,1691826905531284,-0.90234375,-0.2294921875,0.4423828125
1691826905.5482862,1691826905546285,-0.9091796875,-0.23291015625,0.40625
1691826905.5672905,1691826905565288,-0.89208984375,-0.29931640625,0.39306640625
1691826905.5862954,1691826905583296,-0.88232421875,-0.34619140625,0.3916015625
1691826905.6083007,1691826905606300,-0.89111328125,-0.33349609375,0.4013671875
1691826905.627304,1691826905625302,-0.880859375,-0.32421875,0.3955078125
1691826905.6463091,1691826905643308,-0.85498046875,-0.3740234375,0.39453125
1691826905.6723137,1691826905670312,-0.83349609375,-0.38525390625,0.4033203125
1691826905.687317,1691826905685315,-0.82666015625,-0.37548828125,0.43310546875
1691826905.706323,1691826905703357,-0.8291015625,-0.2919921875,0.46533203125
1691826905.7283263,1691826905726327,-0.837890625,-0.27783203125,0.4697265625
1691826905.7503326,1691826905747331,-0.841796875,-0.32080078125,0.4189453125
1691826905.7726502,1691826905769750,-0.8486328125,-0.3701171875,0.3916015625
1691826905.7877653,1691826905784763,-0.87451171875,-0.3984375,0.37744140625
1691826905.80777,1691826905805789,-0.884765625,-0.365234375,0.3671875
1691826905.825048,1691826905823036,-0.91455078125,-0.29150390625,0.39013671875
1691826905.8476887,1691826905845681,-0.9423828125,-0.31640625,0.3193359375
1691826905.8676865,1691826905865690,-0.9072265625,-0.39990234375,0.2880859375
1691826905.884743,1691826905882746,-0.8525390625,-0.47216796875,0.3212890625
1691826905.9077752,1691826905904771,-0.8447265625,-0.4375,0.37841796875
1691826905.9277773,1691826905925778,-0.83251953125,-0.3369140625,0.4365234375
1691826905.9447746,1691826905942781,-0.86376953125,-0.28369140625,0.41943359375
1691826905.975781,1691826905972790,-0.888671875,-0.279296875,0.4111328125
1691826905.9877973,1691826905985796,-0.896484375,-0.30224609375,0.39697265625
1691826906.004801,1691826906002794,-0.888671875,-0.32470703125,0.37744140625
1691826906.0277927,1691826906024792,-0.87744140625,-0.3408203125,0.39404296875
1691826906.0476885,1691826906046688,-0.8759765625,-0.33935546875,0.38330078125
