1691824641.4836593,1691824641481671,0.06982421875,0.14208984375,0.94970703125
1691824641.5066898,1691824641504696,0.07421875,0.1201171875,0.9658203125
1691824641.528678,1691824641526683,0.07861328125,0.04638671875,0.94287109375
1691824641.5431116,1691824641542101,0.109375,0.0869140625,0.9453125
1691824641.5666442,1691824641564649,0.08740234375,0.0458984375,0.96728515625
1691824641.588664,1691824641586675,0.068359375,0.06298828125,0.96044921875
1691824641.6037214,1691824641601714,0.078125,0.07080078125,0.970703125
1691824641.6267357,1691824641624731,0.08056640625,0.12744140625,0.955078125
1691824641.6487327,1691824641646725,0.068359375,0.1474609375,0.96728515625
1691824641.6637576,1691824641661759,0.05615234375,0.16796875,0.95703125
1691824641.6868143,1691824641684815,0.0732421875,0.22314453125,0.9453125
1691824641.7078366,1691824641706834,0.06884765625,0.17626953125,0.978515625
1691824641.7238245,1691824641721841,0.04296875,0.09326171875,0.966796875
1691824641.745845,1691824641743843,0.0791015625,0.09326171875,0.94775390625
1691824641.7678359,1691824641766834,0.091796875,0.0810546875,0.95458984375
1691824641.783846,1691824641781852,0.09228515625,0.07470703125,0.96240234375
1691824641.805858,1691824641803851,0.0869140625,0.06103515625,0.97705078125
1691824641.8288488,1691824641826863,0.0947265625,0.0634765625,0.96240234375
1691824641.8458595,1691824641842852,0.12060546875,0.07177734375,0.95654296875
1691824641.865858,1691824641863864,0.08984375,0.064453125,0.97021484375
1691824641.8886714,1691824641886691,0.0751953125,0.04052734375,0.953125
1691824641.9037604,1691824641901760,0.0986328125,0.01953125,0.935546875
1691824641.9257228,1691824641924730,0.12939453125,0.04345703125,0.96142578125
1691824641.9492295,1691824641947239,0.1083984375,0.07421875,0.98291015625
1691824641.964235,1691824641962216,0.10546875,0.1767578125,0.9296875
1691824641.9862397,1691824641984239,0.0615234375,0.076171875,0.96923828125
1691824642.0122325,1691824642009238,0.10400390625,0.03564453125,0.9560546875
1691824642.0242355,1691824642022234,0.09033203125,0.13525390625,0.9306640625
1691824642.0462527,1691824642044254,0.09716796875,0.0966796875,0.9716796875
1691824642.0682583,1691824642067257,0.0791015625,0.109375,0.96044921875
1691824642.0852625,1691824642083261,0.1103515625,0.12255859375,0.9443359375
1691824642.1062667,1691824642104286,0.021484375,0.0947265625,0.9423828125
1691824642.1283953,1691824642126407,0.044921875,0.10009765625,0.91552734375
1691824642.1459079,1691824642142897,0.0390625,0.10546875,0.935546875
1691824642.1663146,1691824642164320,0.107421875,0.107421875,0.91845703125
1691824642.1887069,1691824642186714,0.09033203125,0.138671875,0.89697265625
1691824642.2037103,1691824642201711,0.13818359375,0.09619140625,0.8818359375
1691824642.225791,1691824642224782,0.12109375,0.11669921875,0.88037109375
1691824642.2575145,1691824642254520,0.2724609375,0.1162109375,0.89892578125
1691824642.2655184,1691824642263516,0.19482421875,0.17333984375,0.962890625
1691824642.285554,1691824642284553,0.130859375,0.18994140625,1.02587890625
1691824642.317211,1691824642315210,0.1728515625,0.1640625,0.98291015625
1691824642.3252265,1691824642323225,0.12353515625,0.0751953125,0.98779296875
1691824642.3462303,1691824642344223,0.056640625,0.06640625,0.9482421875
1691824642.3682218,1691824642367228,0.01806640625,0.07421875,0.94677734375
1691824642.3852262,1691824642383238,0.0537109375,0.06884765625,0.97119140625
1691824642.4062395,1691824642404234,0.09765625,0.10791015625,0.9775390625
1691824642.4292495,1691824642427245,0.10986328125,0.09423828125,0.9765625
1691824642.446274,1691824642443318,0.12890625,0.05615234375,0.9501953125
1691824642.4662836,1691824642464277,0.1318359375,0.0244140625,0.9404296875
1691824642.4918633,1691824642489867,0.1162109375,0.06103515625,0.94482421875
1691824642.50586,1691824642502872,0.09619140625,0.11767578125,0.9599609375
1691824642.525898,1691824642523917,0.08642578125,0.1279296875,0.9609375
1691824642.5486522,1691824642546659,0.07861328125,0.130859375,0.9521484375
1691824642.5658596,1691824642562849,0.091796875,0.1279296875,0.9560546875
1691824642.5889966,1691824642586987,0.1044921875,0.126953125,0.95166015625
1691824642.6090353,1691824642607035,0.1005859375,0.11669921875,0.95458984375
1691824642.6270378,1691824642625037,0.0966796875,0.1240234375,0.9462890625
1691824642.6460843,1691824642644072,0.095703125,0.11474609375,0.95166015625
1691824642.6680908,1691824642667089,0.0927734375,0.123046875,0.9453125
1691824642.6881049,1691824642685104,0.083984375,0.12939453125,0.9541015625
1691824642.706133,1691824642704133,0.080078125,0.1474609375,0.95458984375
1691824642.7292116,1691824642727234,0.087890625,0.15478515625,0.95361328125
1691824642.7466836,1691824642744682,0.08984375,0.15869140625,0.95703125
1691824642.766268,1691824642764268,0.09033203125,0.15576171875,0.94970703125
1691824642.7886844,1691824642786683,0.08544921875,0.13037109375,0.9521484375
1691824642.807665,1691824642804658,0.08349609375,0.1162109375,0.951171875
1691824642.82667,1691824642824661,0.08447265625,0.10498046875,0.95166015625
1691824642.8486674,1691824642846668,0.08642578125,0.103515625,0.94775390625
1691824642.8676805,1691824642864671,0.08642578125,0.1171875,0.9521484375
1691824642.8867059,1691824642884699,0.07763671875,0.138671875,0.958984375
1691824642.9087489,1691824642906747,0.08056640625,0.14111328125,0.9560546875
1691824642.9271545,1691824642925151,0.08740234375,0.12841796875,0.95166015625
1691824642.9482126,1691824642946217,0.08544921875,0.10595703125,0.95654296875
1691824642.9686964,1691824642966688,0.0859375,0.0947265625,0.955078125
1691824642.9866893,1691824642984684,0.08544921875,0.0927734375,0.9521484375
1691824643.0057757,1691824643004769,0.08935546875,0.1005859375,0.95458984375
1691824643.0287895,1691824643026774,0.0859375,0.12255859375,0.95703125
1691824643.04782,1691824643044813,0.0810546875,0.12158203125,0.9580078125
1691824643.0658092,1691824643064809,0.08349609375,0.12158203125,0.95361328125
1691824643.0888152,1691824643086829,0.0869140625,0.12353515625,0.95361328125
1691824643.106863,1691824643104861,0.0849609375,0.11376953125,0.9501953125
1691824643.1265848,1691824643124591,0.083984375,0.12451171875,0.95166015625
1691824643.1486983,1691824643146704,0.0830078125,0.1337890625,0.95361328125
1691824643.1673295,1691824643164341,0.078125,0.13232421875,0.95361328125
1691824643.1867516,1691824643184744,0.07958984375,0.12646484375,0.9462890625
1691824643.20903,1691824643207022,0.083984375,0.12060546875,0.955078125
1691824643.2270646,1691824643225070,0.08056640625,0.11376953125,0.95654296875
1691824643.248062,1691824643246081,0.08349609375,0.11865234375,0.9560546875
1691824643.2685854,1691824643266571,0.083984375,0.12744140625,0.9541015625
1691824643.2875764,1691824643284576,0.083984375,0.12744140625,0.95361328125
1691824643.3075812,1691824643305580,0.083984375,0.13037109375,0.95751953125
1691824643.3286045,1691824643326605,0.0849609375,0.1279296875,0.951171875
1691824643.347599,1691824643344590,0.07763671875,0.11865234375,0.94970703125
1691824643.369579,1691824643367590,0.080078125,0.11962890625,0.951171875
1691824643.3886452,1691824643386649,0.08349609375,0.1259765625,0.9521484375
1691824643.4077258,1691824643404724,0.078125,0.12744140625,0.9560546875
1691824643.4287221,1691824643425728,0.0830078125,0.123046875,0.95361328125
1691824643.4487402,1691824643446742,0.07958984375,0.119140625,0.9501953125
1691824643.467738,1691824643464744,0.08203125,0.11767578125,0.953125
1691824643.487735,1691824643485735,0.083984375,0.12109375,0.94970703125
1691824643.5087533,1691824643506759,0.08642578125,0.12060546875,0.95361328125
1691824643.527324,1691824643524329,0.08251953125,0.1201171875,0.9521484375
1691824643.548328,1691824643545333,0.08349609375,0.1171875,0.95556640625
1691824643.5642593,1691824643562264,0.0849609375,0.11474609375,0.9482421875
1691824643.5873537,1691824643584342,0.08056640625,0.11865234375,0.95361328125
1691824643.610336,1691824643607339,0.08154296875,0.12353515625,0.95166015625
1691824643.628709,1691824643626709,0.08642578125,0.12451171875,0.94873046875
1691824643.6477852,1691824643644791,0.0830078125,0.1240234375,0.955078125
1691824643.6697989,1691824643666793,0.08642578125,0.13134765625,0.95166015625
1691824643.688784,1691824643686785,0.07958984375,0.13671875,0.953125
1691824643.70779,1691824643704788,0.08056640625,0.13623046875,0.95166015625
1691824643.7297995,1691824643726800,0.08056640625,0.13720703125,0.95068359375
1691824643.7498295,1691824643747848,0.080078125,0.13916015625,0.9482421875
1691824643.7656763,1691824643763695,0.08251953125,0.13525390625,0.94921875
1691824643.7886631,1691824643786674,0.08056640625,0.1376953125,0.947265625
1691824643.809344,1691824643807336,0.08203125,0.13134765625,0.9541015625
1691824643.8263416,1691824643824341,0.083984375,0.13037109375,0.953125
1691824643.8483467,1691824643846339,0.0810546875,0.13330078125,0.95068359375
1691824643.8694007,1691824643867420,0.0830078125,0.13427734375,0.95263671875
1691824643.8865478,1691824643883536,0.08203125,0.1337890625,0.951171875
1691824643.9090676,1691824643906064,0.08447265625,0.13623046875,0.953125
1691824643.9230967,1691824643921087,0.0791015625,0.14013671875,0.95458984375
1691824643.9461408,1691824643944147,0.0830078125,0.14697265625,0.95263671875
1691824643.9681797,1691824643966172,0.08251953125,0.14013671875,0.94970703125
1691824643.9831884,1691824643981181,0.087890625,0.12060546875,0.953125
1691824644.006,1691824644003994,0.0888671875,0.11865234375,0.95263671875
1691824644.0284414,1691824644026460,0.08251953125,0.11962890625,0.9501953125
1691824644.0434446,1691824644040453,0.076171875,0.125,0.9580078125
1691824644.0665276,1691824644063534,0.07373046875,0.12451171875,0.9619140625
1691824644.0896049,1691824644086602,0.087890625,0.12646484375,0.95751953125
1691824644.1096148,1691824644107613,0.0810546875,0.1376953125,0.951171875
1691824644.1266468,1691824644123646,0.083984375,0.13671875,0.95654296875
1691824644.1486661,1691824644146656,0.08203125,0.15625,0.958984375
1691824644.1696563,1691824644167656,0.07421875,0.16796875,0.9638671875
1691824644.1876597,1691824644183659,0.07275390625,0.18115234375,0.9443359375
1691824644.2096636,1691824644206663,0.080078125,0.14892578125,0.9482421875
1691824644.2366707,1691824644234669,0.08837890625,0.12841796875,0.93994140625
1691824644.2466724,1691824644243671,0.0888671875,0.142578125,0.94970703125
1691824644.2686777,1691824644266676,0.07373046875,0.171875,0.97412109375
1691824644.288682,1691824644287682,0.072265625,0.17724609375,0.95361328125
1691824644.3066864,1691824644304685,0.0791015625,0.1328125,0.95556640625
1691824644.328782,1691824644326782,0.0888671875,0.1474609375,0.94921875
1691824644.3488011,1691824644347800,0.09326171875,0.2568359375,0.98779296875
1691824644.365791,1691824644363789,0.09375,0.29052734375,1.005859375
1691824644.3888102,1691824644386808,-0.13525390625,0.259765625,0.96533203125
1691824644.4092803,1691824644407279,0.12353515625,-0.0078125,0.9951171875
1691824644.42602,1691824644423015,0.1318359375,0.21435546875,0.9296875
1691824644.4491978,1691824644446210,0.01318359375,0.1298828125,1.029296875
1691824644.4696853,1691824644467678,0.16357421875,0.1591796875,1.05029296875
1691824644.4856765,1691824644483674,0.2080078125,0.26171875,0.97607421875
1691824644.5086813,1691824644506680,0.0419921875,0.1005859375,0.99267578125
1691824644.5316854,1691824644528685,0.06005859375,0.13720703125,1.009765625
1691824644.5456886,1691824644543688,-0.0078125,0.2412109375,0.9990234375
1691824644.576628,1691824644573616,-0.115234375,0.22021484375,0.9794921875
1691824644.5916312,1691824644588658,-0.10400390625,0.2431640625,0.9482421875
1691824644.6131117,1691824644611102,-0.16552734375,0.21142578125,0.9453125
1691824644.6291344,1691824644626127,-0.2177734375,0.15576171875,0.91650390625
1691824644.6511667,1691824644649162,-0.27685546875,0.1357421875,0.88330078125
1691824644.67217,1691824644670177,-0.31982421875,0.1298828125,0.8603515625
1691824644.6891751,1691824644686175,-0.359375,0.1181640625,0.84130859375
1691824644.7111864,1691824644709186,-0.3935546875,0.09619140625,0.80078125
1691824644.731179,1691824644730191,-0.447265625,0.0927734375,0.77490234375
1691824644.748189,1691824644746181,-0.49755859375,0.0712890625,0.77734375
1691824644.7722535,1691824644769241,-0.55712890625,0.0390625,0.76318359375
1691824644.7923188,1691824644790401,-0.57470703125,0.01220703125,0.75048828125
1691824644.8091161,1691824644806107,-0.5791015625,0.0009765625,0.728515625
1691824644.8321626,1691824644829157,-0.58935546875,-0.00244140625,0.71435546875
1691824644.8521705,1691824644850172,-0.583984375,-0.0068359375,0.705078125
1691824644.8761725,1691824644874173,-0.5673828125,-0.033203125,0.705078125
1691824644.8993657,1691824644896357,-0.5732421875,-0.06689453125,0.7333984375
1691824644.9123685,1691824644910367,-0.7744140625,-0.0458984375,0.71630859375
1691824644.9283721,1691824644926366,-0.8291015625,-0.08642578125,0.69287109375
1691824644.9523828,1691824644949381,-0.7783203125,-0.095703125,0.62353515625
1691824644.9802675,1691824644977272,-0.77587890625,-0.125,0.55126953125
1691824644.9892755,1691824644986260,-0.80712890625,-0.2138671875,0.51171875
1691824645.0113525,1691824645009358,-0.82275390625,-0.2890625,0.478515625
1691824645.0322962,1691824645030293,-0.8232421875,-0.3212890625,0.46142578125
1691824645.0483546,1691824645046347,-0.8291015625,-0.33447265625,0.4560546875
1691824645.078374,1691824645076375,-0.8623046875,-0.32763671875,0.43994140625
1691824645.0923772,1691824645090376,-0.88720703125,-0.3173828125,0.3935546875
1691824645.1083984,1691824645106397,-0.8876953125,-0.33935546875,0.365234375
1691824645.138427,1691824645136438,-0.88818359375,-0.36376953125,0.34326171875
1691824645.151514,1691824645150506,-0.904296875,-0.39697265625,0.3291015625
1691824645.168368,1691824645165410,-0.90869140625,-0.4228515625,0.314453125
1691824645.1915786,1691824645188550,-0.91064453125,-0.4345703125,0.31103515625
1691824645.2123342,1691824645210317,-0.9140625,-0.42919921875,0.30126953125
1691824645.2365623,1691824645233560,-0.9111328125,-0.39990234375,0.3134765625
1691824645.2515655,1691824645248564,-0.90771484375,-0.4052734375,0.3046875
1691824645.2725716,1691824645269571,-0.908203125,-0.40966796875,0.3095703125
1691824645.2985783,1691824645293575,-0.8994140625,-0.41845703125,0.306640625
1691824645.3125796,1691824645308580,-0.89794921875,-0.4072265625,0.30859375
1691824645.3325846,1691824645329584,-0.8974609375,-0.4033203125,0.31787109375
1691824645.363591,1691824645361591,-0.90087890625,-0.39306640625,0.3212890625
1691824645.3715935,1691824645368591,-0.89306640625,-0.37744140625,0.3359375
1691824645.3916125,1691824645389611,-0.88818359375,-0.37109375,0.34619140625
1691824645.421607,1691824645419620,-0.89404296875,-0.3642578125,0.353515625
1691824645.431606,1691824645428605,-0.88623046875,-0.35400390625,0.36279296875
1691824645.4546201,1691824645451626,-0.87255859375,-0.3515625,0.3779296875
1691824645.4696236,1691824645466627,-0.86962890625,-0.33984375,0.380859375
1691824645.4966218,1691824645494636,-0.8671875,-0.33935546875,0.38818359375
1691824645.5146258,1691824645511639,-0.86865234375,-0.34765625,0.37890625
1691824645.5296285,1691824645526635,-0.86669921875,-0.35498046875,0.39404296875
1691824645.5596354,1691824645556634,-0.86328125,-0.3544921875,0.390625
1691824645.5746381,1691824645571638,-0.86962890625,-0.345703125,0.39306640625
1691824645.5886424,1691824645586640,-0.86962890625,-0.34814453125,0.39208984375
1691824645.6116357,1691824645608625,-0.86962890625,-0.35009765625,0.39404296875
1691824645.6336718,1691824645631678,-0.87158203125,-0.3408203125,0.38232421875
1691824645.6486697,1691824645645663,-0.86669921875,-0.33544921875,0.38916015625
1691824645.671679,1691824645668665,-0.869140625,-0.3369140625,0.39697265625
1691824645.693671,1691824645691670,-0.8720703125,-0.3369140625,0.39599609375
1691824645.7076743,1691824645705672,-0.87939453125,-0.3408203125,0.39453125
1691824645.733699,1691824645730691,-0.87451171875,-0.33740234375,0.39697265625
1691824645.7617116,1691824645758710,-0.87255859375,-0.3486328125,0.4091796875
1691824645.7686994,1691824645765706,-0.88525390625,-0.35693359375,0.3740234375
1691824645.7907183,1691824645788723,-0.86962890625,-0.3564453125,0.388671875
1691824645.8137178,1691824645811717,-0.869140625,-0.33935546875,0.38037109375
1691824645.8277202,1691824645826720,-0.87646484375,-0.3154296875,0.37744140625
1691824645.8517256,1691824645848724,-0.8720703125,-0.30029296875,0.38525390625
1691824645.8736732,1691824645871686,-0.87841796875,-0.3115234375,0.38818359375
1691824645.8876987,1691824645885698,-0.87939453125,-0.3154296875,0.38671875
1691824645.9196756,1691824645916679,-0.87646484375,-0.306640625,0.388671875
1691824645.9487007,1691824645946705,-0.884765625,-0.30419921875,0.39892578125
1691824645.9537,1691824645948700,-0.89501953125,-0.31884765625,0.3837890625
1691824645.9786596,1691824645976664,-0.888671875,-0.33203125,0.37060546875
1691824645.9937644,1691824645991757,-0.8876953125,-0.3466796875,0.36376953125
1691824646.0146658,1691824646012664,-0.88037109375,-0.35546875,0.35791015625
1691824646.0317445,1691824646029756,-0.87255859375,-0.3564453125,0.376953125
1691824646.0541708,1691824646051153,-0.876953125,-0.3671875,0.384765625
1691824646.0766823,1691824646073674,-0.8896484375,-0.34619140625,0.38037109375
1691824646.0917056,1691824646088711,-0.865234375,-0.3447265625,0.37451171875
1691824646.1137846,1691824646111786,-0.87255859375,-0.3564453125,0.3779296875
1691824646.1417832,1691824646139784,-0.88232421875,-0.35546875,0.38525390625
1691824646.1507926,1691824646148791,-0.875,-0.3583984375,0.39013671875
1691824646.1742775,1691824646172276,-0.8837890625,-0.34814453125,0.37646484375
1691824646.1953547,1691824646192373,-0.87841796875,-0.35107421875,0.3720703125
1691824646.2184646,1691824646216455,-0.86669921875,-0.3525390625,0.37255859375
1691824646.2334964,1691824646231514,-0.873046875,-0.3505859375,0.380859375
1691824646.254582,1691824646252961,-0.87646484375,-0.3515625,0.3798828125
1691824646.286692,1691824646283684,-0.88134765625,-0.3505859375,0.38720703125
1691824646.293694,1691824646291699,-0.87939453125,-0.3466796875,0.380859375
1691824646.3164763,1691824646313473,-0.87255859375,-0.34326171875,0.376953125
1691824646.331481,1691824646329479,-0.87109375,-0.3466796875,0.3828125
1691824646.3544858,1691824646351483,-0.87744140625,-0.34521484375,0.38232421875
1691824646.3744893,1691824646372487,-0.884765625,-0.3388671875,0.37451171875
1691824646.3934922,1691824646389490,-0.884765625,-0.34033203125,0.3681640625
1691824646.4215019,1691824646418497,-0.8837890625,-0.34130859375,0.361328125
1691824646.437501,1691824646434502,-0.876953125,-0.35693359375,0.36083984375
1691824646.4515047,1691824646448505,-0.876953125,-0.36181640625,0.37158203125
1691824646.473511,1691824646471508,-0.87841796875,-0.36279296875,0.369140625
1691824646.4965167,1691824646493515,-0.87353515625,-0.35693359375,0.38134765625
1691824646.510521,1691824646508517,-0.873046875,-0.35009765625,0.38134765625
1691824646.5335243,1691824646531524,-0.87646484375,-0.35205078125,0.38916015625
1691824646.564531,1691824646561533,-0.87353515625,-0.3466796875,0.3876953125
1691824646.5715327,1691824646568531,-0.87548828125,-0.35107421875,0.38232421875
1691824646.5935388,1691824646591536,-0.873046875,-0.35546875,0.37890625
1691824646.6245441,1691824646621542,-0.87353515625,-0.3583984375,0.37744140625
1691824646.6305454,1691824646628544,-0.8740234375,-0.35107421875,0.375
1691824646.65455,1691824646651548,-0.876953125,-0.35693359375,0.3740234375
1691824646.676582,1691824646673590,-0.87353515625,-0.3544921875,0.37548828125
1691824646.699524,1691824646696510,-0.87744140625,-0.3515625,0.3740234375
1691824646.7135413,1691824646711543,-0.8759765625,-0.3447265625,0.38134765625
1691824646.7435474,1691824646741555,-0.87939453125,-0.34228515625,0.37841796875
1691824646.7505562,1691824646748555,-0.876953125,-0.34326171875,0.3798828125
1691824646.773582,1691824646771580,-0.88037109375,-0.3486328125,0.37451171875
1691824646.7973127,1691824646795312,-0.87353515625,-0.345703125,0.3798828125
1691824646.8105454,1691824646808538,-0.88037109375,-0.3466796875,0.380859375
1691824646.8415632,1691824646838574,-0.87451171875,-0.345703125,0.380859375
1691824646.8705757,1691824646868569,-0.87451171875,-0.3447265625,0.380859375
1691824646.874572,1691824646871570,-0.87060546875,-0.349609375,0.38134765625
1691824646.8935745,1691824646891581,-0.86962890625,-0.3466796875,0.38818359375
1691824646.9165738,1691824646913585,-0.87255859375,-0.3427734375,0.388671875
1691824646.9365785,1691824646934576,-0.87060546875,-0.34716796875,0.3837890625
1691824646.953604,1691824646951597,-0.87451171875,-0.3505859375,0.38427734375
1691824646.976633,1691824646973644,-0.8759765625,-0.345703125,0.38427734375
1691824646.9966505,1691824646994655,-0.87158203125,-0.353515625,0.3779296875
1691824647.022129,1691824647019117,-0.87353515625,-0.35302734375,0.38525390625
1691824647.0361714,1691824647034153,-0.87451171875,-0.34765625,0.3896484375
1691824647.059254,1691824647056239,-0.8701171875,-0.34912109375,0.392578125
1691824647.0741386,1691824647071126,-0.869140625,-0.349609375,0.390625
1691824647.0963173,1691824647094336,-0.87109375,-0.34912109375,0.38525390625
1691824647.1194153,1691824647116421,-0.87255859375,-0.3623046875,0.3759765625
1691824647.1337368,1691824647131737,-0.87939453125,-0.34521484375,0.38818359375
1691824647.1567347,1691824647153733,-0.86669921875,-0.34765625,0.37939453125
1691824647.1767502,1691824647174756,-0.869140625,-0.34716796875,0.3935546875
1691824647.1943367,1691824647191350,-0.8759765625,-0.3388671875,0.392578125
1691824647.2166545,1691824647213659,-0.86767578125,-0.32861328125,0.38916015625
1691824647.2369256,1691824647234912,-0.876953125,-0.3505859375,0.388671875
1691824647.2541604,1691824647251148,-0.8671875,-0.35693359375,0.39013671875
1691824647.2766867,1691824647274697,-0.86083984375,-0.3525390625,0.39404296875
1691824647.2986925,1691824647296702,-0.86767578125,-0.3427734375,0.39208984375
1691824647.3136947,1691824647311693,-0.8740234375,-0.34423828125,0.3935546875
1691824647.343702,1691824647341707,-0.8759765625,-0.3408203125,0.39013671875
1691824647.3567104,1691824647354696,-0.87060546875,-0.35009765625,0.3857421875
1691824647.3737056,1691824647371704,-0.86572265625,-0.35107421875,0.40087890625
1691824647.3967059,1691824647393704,-0.865234375,-0.34814453125,0.396484375
1691824647.4269223,1691824647423935,-0.8671875,-0.33642578125,0.404296875
1691824647.434302,1691824647431631,-0.87158203125,-0.33740234375,0.39892578125
1691824647.4569147,1691824647453914,-0.87109375,-0.341796875,0.4072265625
1691824647.4879215,1691824647483920,-0.86865234375,-0.341796875,0.39453125
1691824647.4949238,1691824647491925,-0.87109375,-0.33740234375,0.3984375
1691824647.5218155,1691824647520301,-0.86962890625,-0.341796875,0.4033203125
1691824647.53937,1691824647537367,-0.86767578125,-0.33642578125,0.4140625
1691824647.5533717,1691824647550370,-0.865234375,-0.36328125,0.412109375
1691824647.5763774,1691824647574377,-0.873046875,-0.369140625,0.3974609375
1691824647.5993814,1691824647597383,-0.8671875,-0.36669921875,0.39501953125
1691824647.613385,1691824647610384,-0.8681640625,-0.3583984375,0.396484375
1691824647.636392,1691824647634390,-0.86474609375,-0.36328125,0.39208984375
1691824647.6594043,1691824647657409,-0.8681640625,-0.3583984375,0.3896484375
1691824647.6794095,1691824647677398,-0.88134765625,-0.3369140625,0.39794921875
1691824647.703406,1691824647701403,-0.890625,-0.31396484375,0.39111328125
1691824647.718409,1691824647716408,-0.89404296875,-0.28271484375,0.3876953125
1691824647.7394307,1691824647737419,-0.88427734375,-0.27099609375,0.39599609375
1691824647.7639282,1691824647761927,-0.88623046875,-0.26513671875,0.396484375
1691824647.7869568,1691824647783958,-0.90234375,-0.24755859375,0.4130859375
1691824647.7989602,1691824647796958,-0.90625,-0.21923828125,0.41796875
1691824647.817964,1691824647814963,-0.9052734375,-0.20751953125,0.408203125
1691824647.8389685,1691824647836971,-0.89990234375,-0.18603515625,0.40283203125
1691824647.8616848,1691824647858676,-0.90673828125,-0.16259765625,0.4208984375
1691824647.8765914,1691824647873583,-0.9052734375,-0.1533203125,0.43115234375
1691824647.8985543,1691824647896554,-0.90869140625,-0.197265625,0.42822265625
1691824647.9274118,1691824647925422,-0.88720703125,-0.216796875,0.43212890625
1691824647.9354117,1691824647933424,-0.892578125,-0.19677734375,0.4521484375
1691824647.9654188,1691824647964431,-0.87890625,-0.17578125,0.4560546875
1691824647.9794288,1691824647977434,-0.89013671875,-0.1875,0.47802734375
1691824647.9964254,1691824647994438,-0.85400390625,-0.18798828125,0.4892578125
1691824648.0264316,1691824648024431,-0.841796875,-0.21533203125,0.47607421875
1691824648.0394428,1691824648037447,-0.845703125,-0.21728515625,0.50244140625
1691824648.0562022,1691824648054207,-0.82763671875,-0.22802734375,0.5126953125
1691824648.0858934,1691824648083886,-0.80615234375,-0.27783203125,0.52392578125
1691824648.0998967,1691824648097895,-0.787109375,-0.302734375,0.5126953125
1691824648.1166797,1691824648113679,-0.79833984375,-0.3056640625,0.5537109375
1691824648.1392283,1691824648136230,-0.8037109375,-0.279296875,0.55859375
