1691822656.5508692,1691822656548851,0.06982421875,0.08984375,0.95654296875
1691822656.5725515,1691822656570543,0.06591796875,0.1044921875,0.95166015625
1691822656.5945425,1691822656592548,0.0595703125,0.10498046875,0.9658203125
1691822656.6126807,1691822656610680,0.0625,0.11279296875,0.95556640625
1691822656.6327426,1691822656630722,0.072265625,0.10986328125,0.96044921875
1691822656.6547477,1691822656652736,0.0615234375,0.1025390625,0.95947265625
1691822656.6737683,1691822656670765,0.05224609375,0.109375,0.96337890625
1691822656.6938176,1691822656691813,0.07373046875,0.11083984375,0.95263671875
1691822656.714815,1691822656712811,0.06982421875,0.1171875,0.9541015625
1691822656.7328773,1691822656730881,0.0576171875,0.107421875,0.96240234375
1691822656.7528846,1691822656749876,0.0634765625,0.10400390625,0.9560546875
1691822656.7765863,1691822656774584,0.07373046875,0.11083984375,0.9521484375
1691822656.793198,1691822656791196,0.0595703125,0.1240234375,0.9580078125
1691822656.812202,1691822656810205,0.052734375,0.11572265625,0.9638671875
1691822656.8346336,1691822656833622,0.0634765625,0.11376953125,0.95166015625
1691822656.8607128,1691822656857705,0.06787109375,0.111328125,0.95849609375
1691822656.8797183,1691822656877712,0.0615234375,0.1103515625,0.958984375
1691822656.8947198,1691822656892732,0.0654296875,0.11474609375,0.95263671875
1691822656.9127162,1691822656910716,0.0615234375,0.1181640625,0.94921875
1691822656.9317324,1691822656930732,0.06396484375,0.1181640625,0.95361328125
1691822656.9547658,1691822656952763,0.060546875,0.11376953125,0.9541015625
1691822656.9736795,1691822656971674,0.06494140625,0.115234375,0.9560546875
1691822656.991742,1691822656990732,0.0673828125,0.1162109375,0.96435546875
1691822657.0147665,1691822657012758,0.0634765625,0.1142578125,0.95751953125
1691822657.0327134,1691822657030714,0.0625,0.10888671875,0.9580078125
1691822657.0527532,1691822657050749,0.06396484375,0.11181640625,0.9560546875
1691822657.0748034,1691822657072778,0.06494140625,0.1083984375,0.955078125
1691822657.0927978,1691822657090800,0.06494140625,0.1064453125,0.95458984375
1691822657.1137996,1691822657111804,0.0634765625,0.109375,0.95751953125
1691822657.134798,1691822657132795,0.06640625,0.11279296875,0.9580078125
1691822657.1528003,1691822657150801,0.06103515625,0.11376953125,0.95751953125
1691822657.1718242,1691822657170817,0.0615234375,0.10498046875,0.95947265625
1691822657.1939745,1691822657192950,0.0634765625,0.1015625,0.94775390625
1691822657.2130134,1691822657211019,0.0634765625,0.10400390625,0.962890625
1691822657.2328146,1691822657229826,0.05859375,0.1123046875,0.96044921875
1691822657.2548857,1691822657252885,0.05908203125,0.099609375,0.95458984375
1691822657.272878,1691822657270884,0.06640625,0.09423828125,0.95947265625
1691822657.291916,1691822657289912,0.064453125,0.10302734375,0.9609375
1691822657.3145704,1691822657312577,0.06494140625,0.11083984375,0.95703125
1691822657.333603,1691822657330602,0.06103515625,0.1142578125,0.958984375
1691822657.3535395,1691822657351545,0.0634765625,0.10693359375,0.955078125
1691822657.37383,1691822657372805,0.0615234375,0.10595703125,0.96337890625
1691822657.3930244,1691822657391030,0.06103515625,0.103515625,0.9619140625
1691822657.4133642,1691822657411346,0.060546875,0.1064453125,0.95751953125
1691822657.434223,1691822657433218,0.0625,0.1103515625,0.9599609375
1691822657.4535682,1691822657450568,0.0673828125,0.115234375,0.96337890625
1691822657.4736476,1691822657471649,0.0625,0.10986328125,0.95166015625
1691822657.4996746,1691822657495674,0.0615234375,0.10107421875,0.951171875
1691822657.513678,1691822657510677,0.064453125,0.1064453125,0.96484375
1691822657.5336826,1691822657531696,0.064453125,0.1103515625,0.9521484375
1691822657.5567126,1691822657554714,0.06396484375,0.10205078125,0.95654296875
1691822657.5736692,1691822657570668,0.0625,0.1025390625,0.95751953125
1691822657.5946794,1691822657591670,0.06884765625,0.107421875,0.958984375
1691822657.614773,1691822657613203,0.0654296875,0.10205078125,0.9541015625
1691822657.6328013,1691822657630802,0.0673828125,0.10791015625,0.95068359375
1691822657.6541624,1691822657652163,0.06591796875,0.1162109375,0.95849609375
1691822657.6741946,1691822657673193,0.0595703125,0.11767578125,0.9609375
1691822657.6932082,1691822657691213,0.0625,0.11376953125,0.9580078125
1691822657.7162168,1691822657713217,0.0615234375,0.11474609375,0.95654296875
1691822657.7352157,1691822657733221,0.0625,0.1083984375,0.9609375
1691822657.7542481,1691822657751240,0.06884765625,0.10400390625,0.95654296875
1691822657.776036,1691822657773041,0.0615234375,0.10009765625,0.95068359375
1691822657.7950463,1691822657793045,0.0625,0.0888671875,0.955078125
1691822657.8126745,1691822657810678,0.06640625,0.09521484375,0.95703125
1691822657.8360574,1691822657833055,0.0673828125,0.09765625,0.9599609375
1691822657.863216,1691822657860215,0.06640625,0.09814453125,0.95263671875
1691822657.8735516,1691822657870544,0.06689453125,0.1123046875,0.9599609375
1691822657.8946128,1691822657892612,0.06201171875,0.11572265625,0.95361328125
1691822657.9146655,1691822657912660,0.0654296875,0.11669921875,0.95751953125
1691822657.9326797,1691822657930670,0.06396484375,0.1103515625,0.95751953125
1691822657.9567192,1691822657953711,0.06396484375,0.1142578125,0.95654296875
1691822657.9747636,1691822657972761,0.06787109375,0.10888671875,0.958984375
1691822657.9930973,1691822657991097,0.06396484375,0.1083984375,0.9580078125
1691822658.0160353,1691822658013026,0.06103515625,0.11083984375,0.9638671875
1691822658.0346768,1691822658032681,0.060546875,0.11181640625,0.9580078125
1691822658.0566783,1691822658055684,0.0625,0.11181640625,0.9580078125
1691822658.0755215,1691822658073520,0.0625,0.10693359375,0.9580078125
1691822658.0955236,1691822658092529,0.06298828125,0.10302734375,0.9560546875
1691822658.1141453,1691822658111138,0.06396484375,0.10595703125,0.955078125
1691822658.1361697,1691822658133170,0.0673828125,0.1015625,0.95361328125
1691822658.155366,1691822658153370,0.0615234375,0.10009765625,0.9658203125
1691822658.1723614,1691822658170361,0.0634765625,0.10107421875,0.9560546875
1691822658.1943755,1691822658192366,0.064453125,0.10302734375,0.95849609375
1691822658.2183795,1691822658215372,0.0625,0.10205078125,0.95458984375
1691822658.2325795,1691822658229568,0.068359375,0.10546875,0.95654296875
1691822658.255053,1691822658252040,0.0615234375,0.10693359375,0.9619140625
1691822658.2761502,1691822658273161,0.0634765625,0.10400390625,0.9609375
1691822658.292146,1691822658290145,0.06201171875,0.10791015625,0.9580078125
1691822658.3151515,1691822658312153,0.0634765625,0.1064453125,0.9580078125
1691822658.3351896,1691822658333186,0.06494140625,0.1083984375,0.95556640625
1691822658.353228,1691822658350218,0.060546875,0.10791015625,0.95703125
1691822658.3742247,1691822658372222,0.064453125,0.1025390625,0.9599609375
1691822658.3956943,1691822658393879,0.06640625,0.1044921875,0.95361328125
1691822658.411925,1691822658409917,0.0654296875,0.11328125,0.95751953125
1691822658.4350615,1691822658432050,0.06201171875,0.109375,0.955078125
1691822658.4555435,1691822658453549,0.06982421875,0.10546875,0.9560546875
1691822658.4720342,1691822658470022,0.0615234375,0.11376953125,0.9609375
1691822658.4950879,1691822658492102,0.0625,0.10205078125,0.970703125
1691822658.5161004,1691822658513107,0.06494140625,0.10009765625,0.95166015625
1691822658.5320966,1691822658530104,0.06201171875,0.09521484375,0.9560546875
1691822658.5540946,1691822658552093,0.0615234375,0.09912109375,0.9609375
1691822658.5760992,1691822658573098,0.0712890625,0.10302734375,0.9580078125
1691822658.5921023,1691822658590101,0.0634765625,0.1025390625,0.95751953125
1691822658.6150796,1691822658612065,0.064453125,0.1005859375,0.96240234375
1691822658.636989,1691822658635009,0.064453125,0.10595703125,0.9619140625
1691822658.6510062,1691822658649012,0.0615234375,0.1044921875,0.95654296875
1691822658.6741285,1691822658672109,0.06494140625,0.099609375,0.9638671875
1691822658.697122,1691822658695120,0.0625,0.1015625,0.9609375
1691822658.7125049,1691822658710500,0.06298828125,0.10546875,0.95458984375
1691822658.7354982,1691822658732499,0.06103515625,0.107421875,0.9609375
1691822658.757504,1691822658754502,0.06396484375,0.11083984375,0.95751953125
1691822658.771547,1691822658769545,0.06103515625,0.103515625,0.95654296875
1691822658.7945876,1691822658792587,0.06494140625,0.10595703125,0.951171875
1691822658.817681,1691822658814673,0.06201171875,0.10205078125,0.95458984375
1691822658.8317106,1691822658829730,0.064453125,0.09814453125,0.955078125
1691822658.8549497,1691822658852947,0.06201171875,0.10400390625,0.95849609375
1691822658.8779538,1691822658874953,0.06201171875,0.1005859375,0.95751953125
1691822658.891957,1691822658888955,0.064453125,0.1025390625,0.95556640625
1691822658.9159627,1691822658911961,0.06396484375,0.10302734375,0.95751953125
1691822658.9389687,1691822658934967,0.0625,0.10302734375,0.955078125
1691822658.9519699,1691822658948970,0.0654296875,0.1044921875,0.9580078125
1691822658.9749756,1691822658971974,0.06640625,0.10595703125,0.958984375
1691822658.9979806,1691822658994979,0.064453125,0.1025390625,0.95947265625
1691822659.0119839,1691822659008982,0.06298828125,0.10107421875,0.955078125
1691822659.0346107,1691822659032559,0.06591796875,0.09912109375,0.95703125
1691822659.057017,1691822659055016,0.060546875,0.10400390625,0.9599609375
1691822659.0710208,1691822659069019,0.060546875,0.1103515625,0.96826171875
1691822659.0950277,1691822659092025,0.0458984375,0.103515625,0.98876953125
1691822659.1172779,1691822659115030,0.06201171875,0.13134765625,0.98583984375
1691822659.1386685,1691822659135672,0.080078125,0.1669921875,0.98876953125
1691822659.1552312,1691822659153229,0.1044921875,0.14697265625,0.95166015625
1691822659.1772277,1691822659175230,0.0908203125,0.08837890625,0.97412109375
1691822659.1982572,1691822659196266,0.1171875,0.12158203125,0.9951171875
1691822659.2143934,1691822659212393,0.107421875,0.12841796875,1.01416015625
1691822659.237392,1691822659235391,0.123046875,0.09326171875,1.0068359375
1691822659.2584033,1691822659256389,0.12744140625,0.0400390625,0.99609375
1691822659.274411,1691822659272406,0.140625,0.080078125,1.02099609375
1691822659.2976809,1691822659294668,0.0810546875,0.0234375,1.00439453125
1691822659.3186786,1691822659315682,0.0673828125,-0.208984375,1.04248046875
1691822659.335707,1691822659332713,0.02978515625,0.05126953125,0.87353515625
1691822659.357711,1691822659354711,0.06298828125,0.11181640625,1.02685546875
1691822659.3777163,1691822659375718,-0.05078125,0.2265625,1.00830078125
1691822659.39472,1691822659392719,-0.08935546875,0.212890625,0.9794921875
1691822659.418725,1691822659415725,-0.091796875,0.1845703125,0.958984375
1691822659.4377437,1691822659435743,-0.1181640625,0.08447265625,0.95556640625
1691822659.454735,1691822659451746,-0.13623046875,0.06494140625,0.9404296875
1691822659.4770918,1691822659475086,-0.1669921875,0.041015625,0.9208984375
1691822659.4977238,1691822659495736,-0.2109375,-0.0458984375,0.9150390625
1691822659.5137367,1691822659511734,-0.3203125,0.03125,0.93701171875
1691822659.537735,1691822659534745,-0.33642578125,0.0283203125,0.88134765625
1691822659.559742,1691822659557739,-0.369140625,0.0888671875,0.861328125
1691822659.573656,1691822659571656,-0.3935546875,0.09228515625,0.84521484375
1691822659.5966628,1691822659594660,-0.40283203125,0.06005859375,0.8359375
1691822659.619953,1691822659617942,-0.4443359375,0.01904296875,0.84716796875
1691822659.6399605,1691822659638953,-0.46533203125,0.01025390625,0.82763671875
1691822659.6577106,1691822659654709,-0.51318359375,0.0126953125,0.8056640625
1691822659.6796892,1691822659677695,-0.498046875,0.0048828125,0.806640625
1691822659.702606,1691822659699593,-0.4990234375,-0.00537109375,0.8330078125
1691822659.717609,1691822659715612,-0.5712890625,-0.01708984375,0.8623046875
1691822659.7486227,1691822659744622,-0.6474609375,0.033203125,0.7705078125
1691822659.7546232,1691822659751622,-0.56787109375,-0.0361328125,0.77197265625
1691822659.7776296,1691822659774627,-0.6103515625,-0.01953125,0.748046875
1691822659.7996635,1691822659797654,-0.65869140625,-0.068359375,0.72509765625
1691822659.8207037,1691822659818686,-0.677734375,-0.12744140625,0.69384765625
1691822659.8376563,1691822659834648,-0.68115234375,-0.15771484375,0.68359375
1691822659.8596609,1691822659857664,-0.701171875,-0.15380859375,0.68212890625
1691822659.881675,1691822659879678,-0.751953125,-0.119140625,0.64892578125
1691822659.897688,1691822659894693,-0.75341796875,-0.14111328125,0.60595703125
1691822659.919869,1691822659917867,-0.7158203125,-0.185546875,0.58349609375
1691822659.940868,1691822659938864,-0.765625,-0.22265625,0.556640625
1691822659.95787,1691822659954868,-0.796875,-0.25,0.5234375
1691822659.9808743,1691822659977874,-0.783203125,-0.2841796875,0.49755859375
1691822660.0008814,1691822659998878,-0.748046875,-0.2822265625,0.53125
1691822660.0258849,1691822660022884,-0.75927734375,-0.25390625,0.56591796875
1691822660.0408902,1691822660037887,-0.83349609375,-0.21435546875,0.56103515625
1691822660.0678945,1691822660065893,-0.8271484375,-0.2138671875,0.5810546875
1691822660.0768979,1691822660074897,-0.79736328125,-0.22216796875,0.6142578125
1691822660.100902,1691822660097900,-0.9150390625,-0.15673828125,0.5859375
1691822660.1199062,1691822660118906,-0.90576171875,-0.20068359375,0.53515625
1691822660.1379104,1691822660134909,-0.81884765625,-0.265625,0.47509765625
1691822660.159915,1691822660157914,-0.8544921875,-0.33154296875,0.41748046875
1691822660.1799202,1691822660178919,-0.88525390625,-0.38427734375,0.38427734375
1691822660.2029264,1691822660200924,-0.87841796875,-0.4072265625,0.36376953125
1691822660.2339327,1691822660231930,-0.8857421875,-0.41455078125,0.36865234375
1691822660.2409332,1691822660239040,-0.89306640625,-0.375,0.39208984375
1691822660.2569375,1691822660253939,-0.8857421875,-0.33544921875,0.4052734375
1691822660.2877004,1691822660284707,-0.88916015625,-0.34130859375,0.396484375
1691822660.3027334,1691822660299740,-0.8759765625,-0.36962890625,0.365234375
1691822660.3247387,1691822660322734,-0.86474609375,-0.400390625,0.32666015625
1691822660.3397472,1691822660337740,-0.85498046875,-0.412109375,0.3330078125
1691822660.36229,1691822660360291,-0.8828125,-0.40283203125,0.3525390625
1691822660.3842888,1691822660382286,-0.8779296875,-0.37890625,0.361328125
1691822660.3993351,1691822660397353,-0.8623046875,-0.3759765625,0.3876953125
1691822660.420339,1691822660418352,-0.8662109375,-0.353515625,0.40673828125
1691822660.4452603,1691822660442452,-0.8642578125,-0.32958984375,0.4296875
1691822660.4592638,1691822660457260,-0.859375,-0.33349609375,0.42626953125
1691822660.4802592,1691822660478265,-0.8544921875,-0.33154296875,0.43994140625
1691822660.505273,1691822660502266,-0.8623046875,-0.33935546875,0.4248046875
1691822660.5202765,1691822660517269,-0.8544921875,-0.353515625,0.42919921875
1691822660.5422835,1691822660540279,-0.85498046875,-0.34765625,0.4072265625
1691822660.564286,1691822660562279,-0.8642578125,-0.3486328125,0.4111328125
1691822660.58029,1691822660577289,-0.8564453125,-0.33984375,0.40576171875
1691822660.6023686,1691822660600357,-0.85400390625,-0.34423828125,0.41259765625
1691822660.6173658,1691822660615364,-0.8564453125,-0.36083984375,0.412109375
1691822660.640424,1691822660637435,-0.86083984375,-0.36962890625,0.4169921875
1691822660.6696823,1691822660667674,-0.8564453125,-0.3642578125,0.41455078125
1691822660.6924243,1691822660690420,-0.85595703125,-0.3515625,0.41552734375
1691822660.6994245,1691822660697415,-0.85693359375,-0.3525390625,0.42333984375
1691822660.7217958,1691822660719786,-0.85009765625,-0.3486328125,0.41552734375
1691822660.7357924,1691822660734793,-0.85400390625,-0.35595703125,0.423828125
1691822660.7608457,1691822660757857,-0.8583984375,-0.35595703125,0.423828125
1691822660.7828732,1691822660779877,-0.857421875,-0.35205078125,0.41455078125
1691822660.796882,1691822660793878,-0.85498046875,-0.35009765625,0.412109375
1691822660.8271873,1691822660825193,-0.85546875,-0.34814453125,0.41943359375
1691822660.857674,1691822660854663,-0.8544921875,-0.3466796875,0.4208984375
1691822660.8616812,1691822660857674,-0.8525390625,-0.35107421875,0.42236328125
1691822660.8796988,1691822660877698,-0.85693359375,-0.35009765625,0.41552734375
1691822660.9098387,1691822660907837,-0.8564453125,-0.34716796875,0.4111328125
1691822660.9168658,1691822660913876,-0.8603515625,-0.35302734375,0.41943359375
1691822660.9398634,1691822660937863,-0.8564453125,-0.34912109375,0.40966796875
1691822660.9790604,1691822660976053,-0.85205078125,-0.3486328125,0.4140625
1691822660.9820547,1691822660981054,-0.8583984375,-0.35009765625,0.41796875
1691822661.0000584,1691822660997058,-0.85791015625,-0.35107421875,0.42041015625
1691822661.0300956,1691822661027110,-0.865234375,-0.353515625,0.41796875
1691822661.0431147,1691822661041107,-0.859375,-0.35107421875,0.4169921875
1691822661.060099,1691822661058098,-0.85302734375,-0.341796875,0.4189453125
1691822661.083104,1691822661080104,-0.849609375,-0.3427734375,0.423828125
1691822661.1031094,1691822661101106,-0.853515625,-0.3515625,0.427734375
1691822661.1211114,1691822661117110,-0.86279296875,-0.3544921875,0.41845703125
1691822661.158121,1691822661156119,-0.861328125,-0.35009765625,0.41650390625
1691822661.1641226,1691822661161123,-0.849609375,-0.34814453125,0.41650390625
1691822661.1861274,1691822661183127,-0.8515625,-0.345703125,0.42236328125
1691822661.2021308,1691822661200130,-0.853515625,-0.3447265625,0.42724609375
1691822661.2231367,1691822661221135,-0.861328125,-0.3486328125,0.41748046875
1691822661.24714,1691822661245140,-0.85693359375,-0.345703125,0.42041015625
1691822661.2621446,1691822661260143,-0.8486328125,-0.337890625,0.423828125
1691822661.2926717,1691822661289658,-0.85009765625,-0.34033203125,0.42236328125
1691822661.3066819,1691822661304678,-0.85693359375,-0.33056640625,0.42529296875
1691822661.321708,1691822661319699,-0.85693359375,-0.33740234375,0.42041015625
1691822661.343112,1691822661341131,-0.8583984375,-0.35009765625,0.42578125
1691822661.3671186,1691822661365118,-0.85302734375,-0.34814453125,0.41796875
1691822661.382123,1691822661380121,-0.84912109375,-0.34423828125,0.421875
1691822661.4101293,1691822661408127,-0.8447265625,-0.34619140625,0.4296875
1691822661.4191306,1691822661417129,-0.84716796875,-0.34814453125,0.4296875
1691822661.442153,1691822661440151,-0.8544921875,-0.35205078125,0.435546875
1691822661.465142,1691822661462129,-0.84814453125,-0.3427734375,0.43212890625
1691822661.479174,1691822661477170,-0.84814453125,-0.34423828125,0.427734375
1691822661.5022998,1691822661500295,-0.8515625,-0.3427734375,0.4267578125
1691822661.5246873,1691822661522691,-0.85107421875,-0.34326171875,0.4345703125
1691822661.5399308,1691822661537936,-0.84814453125,-0.34326171875,0.43017578125
1691822661.5619373,1691822661559935,-0.85302734375,-0.34814453125,0.4296875
1691822661.584934,1691822661582933,-0.85009765625,-0.34521484375,0.42578125
1691822661.5989368,1691822661596936,-0.84912109375,-0.3515625,0.423828125
1691822661.621942,1691822661619941,-0.85546875,-0.34423828125,0.42578125
1691822661.6449463,1691822661642947,-0.85205078125,-0.34375,0.42529296875
1691822661.6589503,1691822661656949,-0.84765625,-0.34814453125,0.43017578125
1691822661.6821783,1691822661680177,-0.853515625,-0.3505859375,0.431640625
1691822661.7046573,1691822661702658,-0.853515625,-0.345703125,0.427734375
1691822661.7189927,1691822661716997,-0.85595703125,-0.34326171875,0.42724609375
1691822661.7430367,1691822661740047,-0.85009765625,-0.34619140625,0.427734375
1691822661.772135,1691822661770130,-0.85009765625,-0.34375,0.4267578125
1691822661.779133,1691822661777128,-0.8486328125,-0.34814453125,0.4208984375
1691822661.803126,1691822661800123,-0.85498046875,-0.3466796875,0.42333984375
1691822661.8331583,1691822661830177,-0.85400390625,-0.3466796875,0.4267578125
1691822661.839159,1691822661837161,-0.85107421875,-0.35546875,0.42236328125
1691822661.8622224,1691822661860228,-0.8564453125,-0.345703125,0.423828125
1691822661.8926418,1691822661889628,-0.85009765625,-0.3427734375,0.4228515625
1691822661.9077137,1691822661904708,-0.85107421875,-0.34423828125,0.42578125
1691822661.922513,1691822661920505,-0.85302734375,-0.345703125,0.42529296875
1691822661.944517,1691822661942515,-0.8505859375,-0.345703125,0.43310546875
1691822661.9585197,1691822661956518,-0.8466796875,-0.34375,0.43603515625
1691822661.9825523,1691822661980550,-0.8525390625,-0.3505859375,0.4248046875
1691822662.0055566,1691822662002561,-0.8515625,-0.34912109375,0.42333984375
1691822662.0256815,1691822662023679,-0.8515625,-0.35302734375,0.4248046875
1691822662.0507066,1691822662047713,-0.85107421875,-0.33984375,0.42822265625
1691822662.0647123,1691822662062710,-0.8486328125,-0.3349609375,0.42578125
1691822662.0847087,1691822662083715,-0.853515625,-0.3349609375,0.431640625
1691822662.1096694,1691822662107674,-0.8525390625,-0.34423828125,0.42822265625
1691822662.1242268,1691822662122209,-0.85302734375,-0.341796875,0.43212890625
1691822662.1459863,1691822662143298,-0.85400390625,-0.34521484375,0.42333984375
1691822662.170272,1691822662167269,-0.84619140625,-0.34375,0.4306640625
1691822662.1862743,1691822662182274,-0.85400390625,-0.3369140625,0.435546875
1691822662.2172818,1691822662212282,-0.8486328125,-0.345703125,0.423828125
1691822662.2282846,1691822662220283,-0.85107421875,-0.34814453125,0.4306640625
1691822662.2472885,1691822662242286,-0.84912109375,-0.34375,0.435546875
1691822662.2649374,1691822662263937,-0.853515625,-0.3427734375,0.42919921875
1691822662.2824867,1691822662280486,-0.85107421875,-0.3388671875,0.4306640625
1691822662.3044918,1691822662302495,-0.853515625,-0.3486328125,0.4208984375
1691822662.3254967,1691822662323497,-0.85302734375,-0.35107421875,0.41943359375
1691822662.3425076,1691822662340499,-0.8642578125,-0.3564453125,0.4130859375
1691822662.3655124,1691822662362504,-0.85498046875,-0.35009765625,0.4111328125
1691822662.387511,1691822662385517,-0.86474609375,-0.36767578125,0.42529296875
1691822662.4025211,1691822662399516,-0.85888671875,-0.3603515625,0.4326171875
1691822662.4255273,1691822662422517,-0.85107421875,-0.3447265625,0.43408203125
1691822662.4475543,1691822662444553,-0.85498046875,-0.322265625,0.423828125
1691822662.462543,1691822662459545,-0.8603515625,-0.3095703125,0.42822265625
1691822662.4855478,1691822662482549,-0.8662109375,-0.34912109375,0.4365234375
1691822662.507553,1691822662504551,-0.8447265625,-0.3662109375,0.41845703125
1691822662.5215755,1691822662519581,-0.8759765625,-0.37744140625,0.41552734375
1691822662.5451407,1691822662542129,-0.86328125,-0.322265625,0.42822265625
1691822662.5676353,1691822662564654,-0.87548828125,-0.29248046875,0.43359375
1691822662.5816674,1691822662579658,-0.8564453125,-0.27783203125,0.43798828125
1691822662.6048949,1691822662602894,-0.86279296875,-0.28271484375,0.4375
1691822662.6279,1691822662624919,-0.861328125,-0.287109375,0.44921875
1691822662.6419032,1691822662639903,-0.85595703125,-0.29541015625,0.4638671875
1691822662.664908,1691822662662911,-0.84521484375,-0.27392578125,0.47314453125
1691822662.6869135,1691822662684926,-0.83642578125,-0.2626953125,0.482421875
1691822662.7079256,1691822662705930,-0.83056640625,-0.23974609375,0.49169921875
1691822662.7249217,1691822662722921,-0.8291015625,-0.2451171875,0.515625
1691822662.747927,1691822662744927,-0.80859375,-0.24853515625,0.53955078125
1691822662.7689803,1691822662765990,-0.8134765625,-0.2578125,0.51953125
1691822662.800077,1691822662798072,-0.8193359375,-0.2392578125,0.521484375
1691822662.8071063,1691822662805099,-0.8271484375,-0.2314453125,0.53515625
1691822662.8311572,1691822662828149,-0.83056640625,-0.22216796875,0.5361328125
1691822662.8341596,1691822662833151,-0.82080078125,-0.24169921875,0.53271484375
