1691827516.4239028,1691827516420902,-0.82177734375,-0.18212890625,0.54736328125
1691827516.4449065,1691827516441905,-0.8251953125,-0.18408203125,0.55224609375
1691827516.4619102,1691827516458910,-0.8291015625,-0.181640625,0.54638671875
1691827516.4899175,1691827516486916,-0.83056640625,-0.1884765625,0.54150390625
1691827516.507921,1691827516503920,-0.8291015625,-0.18994140625,0.5439453125
1691827516.521924,1691827516518924,-0.82080078125,-0.17529296875,0.5546875
1691827516.5439284,1691827516540928,-0.822265625,-0.17822265625,0.55224609375
1691827516.588939,1691827516586938,-0.8291015625,-0.1708984375,0.54833984375
1691827516.5929394,1691827516588938,-0.82861328125,-0.1787109375,0.5498046875
1691827516.6109433,1691827516608942,-0.82958984375,-0.1787109375,0.5478515625
1691827516.6259475,1691827516623946,-0.82373046875,-0.17431640625,0.5517578125
1691827516.64095,1691827516638949,-0.828125,-0.1708984375,0.56005859375
1691827516.6689565,1691827516666955,-0.822265625,-0.17041015625,0.55224609375
1691827516.6859627,1691827516683959,-0.82666015625,-0.17578125,0.55908203125
1691827516.7005713,1691827516698570,-0.8203125,-0.1689453125,0.548828125
1691827516.7295704,1691827516726673,-0.8203125,-0.17138671875,0.55517578125
1691827516.7455742,1691827516743574,-0.8203125,-0.17431640625,0.55322265625
1691827516.7596025,1691827516757595,-0.8232421875,-0.169921875,0.55224609375
1691827516.7836642,1691827516780654,-0.830078125,-0.1728515625,0.5478515625
1691827516.8128235,1691827516810832,-0.82861328125,-0.1728515625,0.54736328125
1691827516.819833,1691827516817826,-0.8271484375,-0.15966796875,0.55126953125
1691827516.8439085,1691827516840900,-0.826171875,-0.16064453125,0.5576171875
1691827516.8663194,1691827516863317,-0.82080078125,-0.1611328125,0.5576171875
1691827516.8893304,1691827516886334,-0.82373046875,-0.16162109375,0.5595703125
1691827516.9033468,1691827516901346,-0.8251953125,-0.1708984375,0.55908203125
1691827516.9253597,1691827516923364,-0.814453125,-0.17138671875,0.55615234375
1691827516.9393542,1691827516938353,-0.81884765625,-0.16455078125,0.56396484375
1691827516.9643679,1691827516961373,-0.82470703125,-0.15283203125,0.556640625
1691827516.9853647,1691827516983378,-0.81787109375,-0.16455078125,0.5615234375
1691827516.9993677,1691827516998367,-0.8203125,-0.17236328125,0.5556640625
1691827517.0233738,1691827517021373,-0.82177734375,-0.169921875,0.55517578125
1691827517.0463817,1691827517043379,-0.82666015625,-0.17919921875,0.55126953125
1691827517.0613842,1691827517058381,-0.822265625,-0.1806640625,0.54736328125
1691827517.0923896,1691827517089387,-0.82861328125,-0.16357421875,0.5439453125
1691827517.1079588,1691827517103957,-0.83251953125,-0.16748046875,0.546875
1691827517.1269636,1691827517124962,-0.83544921875,-0.1689453125,0.54541015625
1691827517.1439664,1691827517140965,-0.828125,-0.17333984375,0.54833984375
1691827517.1659718,1691827517163970,-0.82421875,-0.1650390625,0.55029296875
1691827517.1869755,1691827517184975,-0.82421875,-0.16357421875,0.55419921875
1691827517.20298,1691827517200978,-0.8203125,-0.16357421875,0.5625
1691827517.225985,1691827517222984,-0.82373046875,-0.16796875,0.5625
1691827517.2469912,1691827517244988,-0.8271484375,-0.18798828125,0.556640625
1691827517.2640023,1691827517261008,-0.82275390625,-0.1845703125,0.5556640625
1691827517.2859993,1691827517284007,-0.8232421875,-0.17578125,0.55859375
1691827517.3060029,1691827517305004,-0.8330078125,-0.14892578125,0.55224609375
1691827517.3240085,1691827517321005,-0.8349609375,-0.146484375,0.552734375
1691827517.346012,1691827517344011,-0.82470703125,-0.169921875,0.55029296875
1691827517.3690171,1691827517366017,-0.8203125,-0.17431640625,0.5517578125
1691827517.3830209,1691827517381019,-0.822265625,-0.1650390625,0.56689453125
1691827517.4060256,1691827517404025,-0.8154296875,-0.16259765625,0.5693359375
1691827517.4286752,1691827517425689,-0.80712890625,-0.16162109375,0.56396484375
1691827517.4437454,1691827517440742,-0.81201171875,-0.17041015625,0.55908203125
1691827517.4657362,1691827517463722,-0.81494140625,-0.1708984375,0.56103515625
1691827517.4868362,1691827517484836,-0.8232421875,-0.16650390625,0.56494140625
1691827517.5091593,1691827517507176,-0.82373046875,-0.16259765625,0.55224609375
1691827517.5261626,1691827517523165,-0.83056640625,-0.1708984375,0.546875
1691827517.5461714,1691827517544178,-0.8251953125,-0.1806640625,0.54345703125
1691827517.563169,1691827517560180,-0.82666015625,-0.17822265625,0.54638671875
1691827517.5931764,1691827517591176,-0.8232421875,-0.1728515625,0.5556640625
1691827517.6161811,1691827517613367,-0.826171875,-0.16796875,0.5478515625
1691827517.631185,1691827517628196,-0.8291015625,-0.16162109375,0.55517578125
1691827517.6461892,1691827517643189,-0.83056640625,-0.1689453125,0.54345703125
1691827517.6771948,1691827517673193,-0.83203125,-0.17138671875,0.54150390625
1691827517.684197,1691827517681197,-0.8349609375,-0.1787109375,0.54150390625
1691827517.7072,1691827517703199,-0.83642578125,-0.17578125,0.53955078125
1691827517.7302084,1691827517726204,-0.8359375,-0.1748046875,0.546875
1691827517.7442093,1691827517740209,-0.8349609375,-0.171875,0.5390625
1691827517.767217,1691827517764213,-0.83203125,-0.1689453125,0.5390625
1691827517.7882204,1691827517786217,-0.83154296875,-0.1640625,0.544921875
1691827517.8022237,1691827517800220,-0.826171875,-0.1669921875,0.5498046875
1691827517.8272295,1691827517824229,-0.82763671875,-0.16552734375,0.54833984375
1691827517.8492806,1691827517846221,-0.8251953125,-0.17431640625,0.54541015625
1691827517.8632698,1691827517861269,-0.828125,-0.16748046875,0.5556640625
1691827517.894278,1691827517891276,-0.82861328125,-0.1650390625,0.54736328125
1691827517.9092789,1691827517906278,-0.83251953125,-0.16162109375,0.55078125
1691827517.922763,1691827517920760,-0.8291015625,-0.162109375,0.5478515625
1691827517.9453113,1691827517943306,-0.83056640625,-0.16455078125,0.548828125
1691827517.968318,1691827517966311,-0.8203125,-0.1513671875,0.5634765625
1691827517.982671,1691827517980660,-0.8203125,-0.14697265625,0.55810546875
1691827518.0136812,1691827518010692,-0.82421875,-0.1640625,0.552734375
1691827518.0297337,1691827518027732,-0.82275390625,-0.17138671875,0.55224609375
1691827518.032733,1691827518031740,-0.837890625,-0.19287109375,0.53857421875
1691827518.0556827,1691827518053697,-0.8369140625,-0.1982421875,0.53515625
1691827518.0707502,1691827518068725,-0.8388671875,-0.197265625,0.52294921875
1691827518.0938256,1691827518091814,-0.8486328125,-0.197265625,0.5205078125
1691827518.115823,1691827518113830,-0.84521484375,-0.1884765625,0.5224609375
1691827518.130835,1691827518128827,-0.83544921875,-0.2158203125,0.5224609375
1691827518.1526878,1691827518151701,-0.80517578125,-0.18603515625,0.54541015625
1691827518.1756947,1691827518173699,-0.78564453125,-0.2099609375,0.56396484375
1691827518.1906967,1691827518188694,-0.7568359375,-0.18310546875,0.591796875
1691827518.2137089,1691827518211714,-0.74951171875,-0.1904296875,0.6220703125
1691827518.235706,1691827518233713,-0.759765625,-0.18115234375,0.69921875
1691827518.2507102,1691827518248708,-0.724609375,-0.10595703125,0.78173828125
1691827518.2727141,1691827518271721,-0.57470703125,-0.03515625,0.77880859375
1691827518.305723,1691827518302722,-0.4833984375,-0.02783203125,0.802734375
1691827518.3137252,1691827518308726,-0.458984375,-0.05322265625,0.78955078125
1691827518.333729,1691827518331732,-0.45703125,-0.07421875,0.81884765625
1691827518.3627365,1691827518357736,-0.4658203125,-0.03466796875,0.85791015625
1691827518.3707376,1691827518368737,-0.42138671875,0.02001953125,0.90673828125
1691827518.4007468,1691827518398744,-0.2333984375,-0.01220703125,0.873046875
1691827518.415749,1691827518413746,-0.33154296875,0.1083984375,0.8291015625
1691827518.4307501,1691827518428751,-0.36474609375,0.03662109375,0.8564453125
1691827518.4537559,1691827518451755,-0.2900390625,0.0390625,0.93017578125
1691827518.4767606,1691827518473759,-0.23388671875,0.09912109375,0.9755859375
1691827518.4907632,1691827518488765,-0.2041015625,0.1083984375,0.92431640625
1691827518.5177774,1691827518514783,-0.1923828125,0.09912109375,0.8759765625
1691827518.5357738,1691827518533773,-0.18310546875,0.11962890625,0.9091796875
1691827518.5507772,1691827518548776,-0.107421875,0.11181640625,0.970703125
1691827518.5777838,1691827518574785,-0.0654296875,0.12451171875,1.00732421875
1691827518.595788,1691827518593786,-0.05517578125,0.19921875,0.97021484375
1691827518.6107929,1691827518608790,-0.07666015625,0.21240234375,0.90869140625
1691827518.6333416,1691827518631342,-0.0849609375,0.18115234375,0.96337890625
1691827518.6556942,1691827518653693,0.0390625,0.193359375,1.021484375
1691827518.6707187,1691827518669434,0.07568359375,0.134765625,1.0244140625
1691827518.6937156,1691827518691728,0.03759765625,0.1767578125,0.9638671875
1691827518.715946,1691827518713953,0.05126953125,0.1416015625,0.93798828125
1691827518.7309632,1691827518728977,0.00732421875,0.11083984375,0.94091796875
1691827518.7529628,1691827518751962,0.06640625,0.0224609375,1.0078125
1691827518.776961,1691827518773960,0.12255859375,0.1220703125,1.0205078125
1691827518.790964,1691827518788961,0.12109375,0.115234375,1.0244140625
1691827518.812967,1691827518811967,0.09326171875,0.14892578125,0.98876953125
1691827518.8369727,1691827518834972,0.0478515625,0.1201171875,0.9453125
1691827518.8509765,1691827518848975,0.0166015625,0.12646484375,0.94921875
1691827518.8729842,1691827518870980,0.02001953125,0.10986328125,0.943359375
1691827518.8939896,1691827518888986,0.08056640625,0.13623046875,0.93603515625
1691827518.9159918,1691827518911991,0.064453125,0.12451171875,0.9306640625
1691827518.9329977,1691827518931995,0.0947265625,0.181640625,0.998046875
1691827518.957,1691827518954001,0.05859375,0.228515625,1.00341796875
1691827518.9710057,1691827518969006,0.03955078125,0.23974609375,0.953125
1691827518.9930086,1691827518991008,0.0390625,0.1337890625,0.93212890625
1691827519.0150137,1691827519014013,0.0537109375,0.1318359375,0.92919921875
1691827519.0310178,1691827519029017,0.072265625,0.14599609375,0.95068359375
1691827519.0540233,1691827519051021,0.0615234375,0.1591796875,0.978515625
1691827519.0720274,1691827519069025,0.04150390625,0.1708984375,0.95751953125
1691827519.0910337,1691827519089044,0.0361328125,0.15185546875,0.94384765625
1691827519.1140451,1691827519111051,0.0517578125,0.13525390625,0.943359375
1691827519.133049,1691827519129039,0.05322265625,0.15185546875,0.95361328125
1691827519.1600478,1691827519158046,0.05615234375,0.1357421875,0.9560546875
1691827519.1780515,1691827519174050,0.052734375,0.1376953125,0.9501953125
1691827519.1930547,1691827519189069,0.04638671875,0.15576171875,0.94873046875
1691827519.2130618,1691827519210058,0.04833984375,0.1474609375,0.9521484375
1691827519.2338898,1691827519231991,0.0498046875,0.16259765625,0.94970703125
1691827519.251675,1691827519249674,0.052734375,0.15966796875,0.9501953125
1691827519.2726803,1691827519270667,0.0517578125,0.1484375,0.951171875
1691827519.292936,1691827519291926,0.0576171875,0.13818359375,0.95751953125
1691827519.3163638,1691827519314376,0.048828125,0.123046875,0.96337890625
1691827519.3333747,1691827519330380,0.046875,0.10009765625,0.9599609375
1691827519.3534214,1691827519351418,0.05224609375,0.0869140625,0.96240234375
1691827519.3754332,1691827519374432,0.0673828125,0.0498046875,0.96337890625
1691827519.39243,1691827519390429,0.07373046875,0.01904296875,0.953125
1691827519.4134483,1691827519411441,0.06201171875,0.0390625,0.9677734375
1691827519.4364402,1691827519434453,0.076171875,0.052734375,0.97900390625
1691827519.4544594,1691827519451456,0.07666015625,0.0751953125,0.9560546875
1691827519.4734643,1691827519471461,0.0556640625,0.07080078125,0.94677734375
1691827519.4914613,1691827519489454,0.09033203125,0.03662109375,0.966796875
1691827519.5154574,1691827519511457,0.076171875,0.064453125,0.97314453125
1691827519.5364642,1691827519532463,0.06982421875,0.05517578125,0.96923828125
1691827519.5544684,1691827519549466,0.0625,0.05517578125,0.95947265625
1691827519.5764723,1691827519571469,0.1103515625,0.06005859375,0.9521484375
1691827519.5934782,1691827519591475,0.109375,0.0537109375,0.96630859375
1691827519.6124794,1691827519609480,0.08544921875,0.072265625,0.9677734375
1691827519.6344852,1691827519631486,0.13671875,0.08203125,0.96044921875
1691827519.6534898,1691827519651488,0.1357421875,0.05419921875,0.9306640625
1691827519.6725073,1691827519669492,0.11865234375,0.06787109375,0.93408203125
1691827519.6945078,1691827519691511,0.10693359375,0.1025390625,0.96044921875
1691827519.7135017,1691827519711516,0.10498046875,0.0927734375,0.97265625
1691827519.732518,1691827519729522,0.1162109375,0.0498046875,0.97216796875
1691827519.7625155,1691827519759527,0.1357421875,0.01806640625,0.92822265625
1691827519.7735155,1691827519771515,0.15625,0.00927734375,0.93994140625
1691827519.7925212,1691827519789522,0.154296875,0.0244140625,0.93896484375
1691827519.8155258,1691827519811527,0.140625,0.05908203125,0.96630859375
1691827519.8405313,1691827519838531,0.13720703125,0.07861328125,0.947265625
1691827519.8515453,1691827519849534,0.12353515625,0.087890625,0.947265625
1691827519.8745978,1691827519871595,0.13427734375,0.09130859375,0.943359375
1691827519.8936965,1691827519891695,0.1357421875,0.10009765625,0.943359375
1691827519.9129574,1691827519908968,0.138671875,0.08056640625,0.94921875
1691827519.9347172,1691827519931703,0.13427734375,0.0576171875,0.9521484375
1691827519.953795,1691827519951800,0.1328125,0.0498046875,0.95947265625
1691827519.9721437,1691827519969148,0.1337890625,0.03271484375,0.94677734375
1691827519.9952462,1691827519992244,0.134765625,0.01025390625,0.95458984375
1691827520.013242,1691827520011246,0.12939453125,0.00927734375,0.95263671875
1691827520.0362487,1691827520034247,0.12109375,0.05224609375,0.94775390625
1691827520.0542521,1691827520052251,0.1162109375,0.09814453125,0.95166015625
1691827520.0746396,1691827520072643,0.10693359375,0.14208984375,0.95166015625
1691827520.096649,1691827520093653,0.1064453125,0.14599609375,0.9482421875
1691827520.115653,1691827520112654,0.10595703125,0.13134765625,0.9501953125
1691827520.1386518,1691827520134651,0.1083984375,0.11328125,0.9580078125
1691827520.153655,1691827520149654,0.11328125,0.1015625,0.951171875
1691827520.1766605,1691827520171659,0.10888671875,0.09716796875,0.95068359375
1691827520.1976657,1691827520192663,0.107421875,0.08544921875,0.95849609375
1691827520.2116687,1691827520208666,0.103515625,0.10546875,0.9443359375
1691827520.2336733,1691827520231673,0.09716796875,0.1484375,0.94580078125
1691827520.2536776,1691827520252676,0.087890625,0.1904296875,0.94189453125
1691827520.2716813,1691827520268682,0.08837890625,0.2890625,0.93701171875
1691827520.293686,1691827520290684,0.08740234375,0.2236328125,0.9716796875
1691827520.321692,1691827520319691,0.08544921875,0.185546875,0.93505859375
1691827520.3306944,1691827520328693,0.087890625,0.15185546875,0.943359375
1691827520.3536997,1691827520350699,0.09912109375,0.146484375,0.9453125
1691827520.375705,1691827520373704,0.09912109375,0.15576171875,0.93505859375
1691827520.3907084,1691827520388707,0.09228515625,0.169921875,0.94775390625
1691827520.413726,1691827520410725,0.0908203125,0.16796875,0.94873046875
1691827520.4357276,1691827520433724,0.07763671875,0.138671875,0.9560546875
1691827520.4582546,1691827520456247,0.07421875,0.10986328125,0.96044921875
1691827520.4793036,1691827520477289,0.087890625,0.1201171875,0.94384765625
1691827520.4956777,1691827520493669,0.091796875,0.13427734375,0.94677734375
1691827520.5107152,1691827520508713,0.0830078125,0.146484375,0.94921875
1691827520.5337403,1691827520530751,0.0751953125,0.16552734375,0.9423828125
1691827520.555765,1691827520553765,0.08251953125,0.1630859375,0.9453125
1691827520.5707686,1691827520567759,0.07080078125,0.1513671875,0.9462890625
1691827520.5937657,1691827520590765,0.06982421875,0.15087890625,0.953125
1691827520.6157706,1691827520613774,0.0810546875,0.171875,0.95654296875
1691827520.6307745,1691827520627773,0.080078125,0.16259765625,0.95263671875
1691827520.6537874,1691827520650799,0.06689453125,0.14794921875,0.953125
1691827520.6837938,1691827520680799,0.0771484375,0.12646484375,0.95166015625
1691827520.689787,1691827520687787,0.08251953125,0.12109375,0.95068359375
1691827520.7128012,1691827520710806,0.0732421875,0.12109375,0.9521484375
1691827520.7358055,1691827520733817,0.06103515625,0.125,0.9599609375
1691827520.749801,1691827520747801,0.06689453125,0.12451171875,0.9580078125
1691827520.7888117,1691827520785809,0.07666015625,0.125,0.95556640625
1691827520.7968159,1691827520793815,0.07275390625,0.12841796875,0.962890625
1691827520.819822,1691827520815817,0.08984375,0.13330078125,0.95166015625
1691827520.8398216,1691827520836821,0.0615234375,0.16064453125,0.9384765625
1691827520.856826,1691827520853825,0.0703125,0.1396484375,0.95947265625
1691827520.8708298,1691827520867828,0.0576171875,0.1494140625,0.939453125
1691827520.8928337,1691827520890833,0.06494140625,0.13037109375,0.96826171875
1691827520.9158483,1691827520913845,0.072265625,0.115234375,0.94921875
1691827520.9358435,1691827520934848,0.07373046875,0.11962890625,0.94384765625
1691827520.954108,1691827520951472,0.06982421875,0.14208984375,0.94775390625
1691827520.9757328,1691827520973730,0.06591796875,0.17138671875,0.94482421875
1691827520.998737,1691827520995736,0.0615234375,0.18212890625,0.94970703125
1691827521.0137408,1691827521010739,0.06396484375,0.20654296875,0.94580078125
1691827521.0357447,1691827521033744,0.05517578125,0.20849609375,0.94921875
1691827521.0636847,1691827521062683,0.05517578125,0.19775390625,0.94384765625
1691827521.0736866,1691827521070686,0.05322265625,0.1865234375,0.94677734375
1691827521.0956929,1691827521093695,0.0654296875,0.16845703125,0.94384765625
1691827521.1166854,1691827521114691,0.0595703125,0.162109375,0.947265625
1691827521.1333928,1691827521131392,0.0576171875,0.1435546875,0.953125
1691827521.1559658,1691827521153965,0.0654296875,0.14501953125,0.95361328125
1691827521.1767075,1691827521174718,0.0771484375,0.13232421875,0.96044921875
1691827521.1937554,1691827521190760,0.0654296875,0.1357421875,0.955078125
1691827521.2167542,1691827521213754,0.04931640625,0.125,0.951171875
1691827521.2367578,1691827521234758,0.04296875,0.14892578125,0.98291015625
1691827521.2537627,1691827521250760,0.08935546875,0.1787109375,1.0087890625
1691827521.2767675,1691827521273766,0.099609375,0.19873046875,1.00830078125
1691827521.303775,1691827521301772,0.08984375,0.197265625,0.9609375
1691827521.3137777,1691827521310774,0.103515625,0.12548828125,0.9091796875
1691827521.3367815,1691827521333780,0.17333984375,0.0615234375,0.96826171875
1691827521.3637884,1691827521361787,0.20166015625,0.08056640625,1.04345703125
1691827521.372789,1691827521370790,0.18017578125,0.15869140625,1.06201171875
1691827521.4077992,1691827521400796,0.16015625,0.08544921875,1.041015625
1691827521.4198017,1691827521415802,0.10888671875,0.11181640625,1.044921875
1691827521.4348054,1691827521430803,0.166015625,0.00146484375,1.02294921875
1691827521.45681,1691827521453808,0.0634765625,0.1298828125,1.0712890625
1691827521.4788141,1691827521475811,-0.00537109375,0.11474609375,1.03564453125
1691827521.492815,1691827521490816,-0.04541015625,0.18017578125,0.951171875
1691827521.5158215,1691827521513820,-0.11376953125,0.14306640625,0.9267578125
1691827521.5388265,1691827521535825,-0.1591796875,0.1181640625,0.91650390625
1691827521.5598319,1691827521556830,-0.21533203125,0.1318359375,0.87841796875
1691827521.5758364,1691827521573834,-0.29248046875,0.115234375,0.8349609375
1691827521.5988402,1691827521595840,-0.33154296875,0.09716796875,0.818359375
1691827521.618845,1691827521616844,-0.36767578125,0.06787109375,0.79833984375
1691827521.6368484,1691827521633848,-0.39697265625,0.08544921875,0.80615234375
1691827521.6588566,1691827521655852,-0.45361328125,0.0654296875,0.72607421875
1691827521.6798587,1691827521676857,-0.53662109375,0.06689453125,0.740234375
1691827521.6958623,1691827521693861,-0.60546875,0.05224609375,0.77880859375
1691827521.7182353,1691827521716234,-0.6201171875,0.0908203125,0.75830078125
1691827521.7386885,1691827521737674,-0.62060546875,0.05908203125,0.7080078125
1691827521.7557056,1691827521753710,-0.6240234375,0.02734375,0.72607421875
1691827521.7791357,1691827521776121,-0.68798828125,-0.03271484375,0.77001953125
1691827521.7992437,1691827521797241,-0.90576171875,-0.05517578125,0.67431640625
1691827521.815246,1691827521813245,-0.6591796875,-0.07568359375,0.60205078125
1691827521.8463142,1691827521843307,-0.6884765625,-0.12109375,0.60693359375
1691827521.8673131,1691827521864312,-0.72216796875,-0.119140625,0.6181640625
1691827521.8763227,1691827521873320,-0.76416015625,-0.08984375,0.57421875
1691827521.8983262,1691827521896314,-0.912109375,-0.07373046875,0.54541015625
1691827521.9213195,1691827521918330,-0.8349609375,-0.10546875,0.49755859375
1691827521.936321,1691827521933334,-0.84375,-0.14990234375,0.46875
1691827521.9593341,1691827521956325,-0.8271484375,-0.2197265625,0.4365234375
1691827521.9793317,1691827521977332,-0.8525390625,-0.2421875,0.44287109375
1691827521.996338,1691827521993334,-0.8798828125,-0.23583984375,0.4453125
1691827522.0183396,1691827522016338,-0.8740234375,-0.228515625,0.45947265625
1691827522.0393455,1691827522037344,-0.794921875,-0.2177734375,0.53564453125
1691827522.0573502,1691827522053348,-0.78515625,-0.18408203125,0.63916015625
1691827522.084356,1691827522082353,-1.025390625,-0.04931640625,0.599609375
1691827522.0983577,1691827522097358,-0.93408203125,-0.0791015625,0.5625
1691827522.1153624,1691827522113361,-0.81640625,-0.119140625,0.5185546875
1691827522.138367,1691827522136365,-0.86865234375,-0.19873046875,0.478515625
1691827522.1673741,1691827522164372,-0.8935546875,-0.26318359375,0.43896484375
1691827522.1743758,1691827522173375,-0.8916015625,-0.2861328125,0.41357421875
1691827522.1983805,1691827522196379,-0.87939453125,-0.25927734375,0.41796875
1691827522.226388,1691827522224396,-0.85693359375,-0.2265625,0.439453125
1691827522.241391,1691827522239393,-0.86279296875,-0.21630859375,0.45458984375
1691827522.264396,1691827522262410,-0.90478515625,-0.23095703125,0.43798828125
1691827522.2783985,1691827522277412,-0.9345703125,-0.23388671875,0.3935546875
1691827522.3034043,1691827522301404,-0.87109375,-0.2470703125,0.3857421875
1691827522.3314106,1691827522329418,-0.83837890625,-0.27294921875,0.400390625
1691827522.3414128,1691827522338425,-0.8603515625,-0.29931640625,0.37060546875
1691827522.3548508,1691827522352870,-0.88623046875,-0.31689453125,0.3427734375
1691827522.3778913,1691827522375906,-0.90576171875,-0.35400390625,0.35107421875
1691827522.4017718,1691827522398783,-0.9072265625,-0.37451171875,0.36572265625
1691827522.415659,1691827522412664,-0.9091796875,-0.3720703125,0.3671875
1691827522.4388885,1691827522435895,-0.90966796875,-0.37841796875,0.359375
1691827522.4608932,1691827522458893,-0.9033203125,-0.3671875,0.35498046875
1691827522.481914,1691827522479914,-0.89794921875,-0.33984375,0.37158203125
1691827522.4989104,1691827522495915,-0.88525390625,-0.3232421875,0.38916015625
1691827522.520907,1691827522518906,-0.88037109375,-0.30224609375,0.400390625
1691827522.5439124,1691827522541911,-0.89208984375,-0.28466796875,0.3857421875
1691827522.5589159,1691827522555929,-0.89794921875,-0.27978515625,0.37841796875
1691827522.5809202,1691827522578920,-0.9052734375,-0.291015625,0.3720703125
1691827522.5959244,1691827522592923,-0.900390625,-0.30322265625,0.3642578125
1691827522.6189325,1691827522615928,-0.90625,-0.298828125,0.35791015625
1691827522.6429358,1691827522638934,-0.90673828125,-0.29833984375,0.36962890625
1691827522.6569393,1691827522652937,-0.8974609375,-0.30419921875,0.375
1691827522.6789434,1691827522675941,-0.90673828125,-0.29833984375,0.365234375
1691827522.70895,1691827522705949,-0.9091796875,-0.2998046875,0.37158203125
1691827522.7149508,1691827522712950,-0.90234375,-0.29931640625,0.36669921875
1691827522.7389572,1691827522735955,-0.90283203125,-0.30126953125,0.37158203125
1691827522.7619622,1691827522759960,-0.8974609375,-0.30419921875,0.37890625
1691827522.7829664,1691827522780965,-0.88037109375,-0.32177734375,0.396484375
1691827522.7989707,1691827522795968,-0.880859375,-0.3125,0.39892578125
1691827522.8289864,1691827522826990,-0.8857421875,-0.30419921875,0.39404296875
1691827522.8409803,1691827522839995,-0.88232421875,-0.3076171875,0.3984375
1691827522.8600411,1691827522857039,-0.8779296875,-0.30859375,0.39794921875
1691827522.8880537,1691827522886052,-0.873046875,-0.30908203125,0.4033203125
1691827522.9020567,1691827522900054,-0.8740234375,-0.30517578125,0.39990234375
1691827522.919056,1691827522916053,-0.87646484375,-0.29345703125,0.4072265625
1691827522.9470813,1691827522945079,-0.8818359375,-0.28125,0.3994140625
1691827522.9627082,1691827522960179,-0.88916015625,-0.27392578125,0.39990234375
1691827522.9846985,1691827522982697,-0.890625,-0.2744140625,0.400390625
1691827523.0087028,1691827523005715,-0.88720703125,-0.2705078125,0.40087890625
1691827523.0217078,1691827523019718,-0.89111328125,-0.27490234375,0.40185546875
1691827523.046719,1691827523043717,-0.8876953125,-0.27734375,0.3984375
1691827523.061735,1691827523058749,-0.89404296875,-0.2802734375,0.3994140625
1691827523.0837405,1691827523080752,-0.896484375,-0.2841796875,0.39794921875
1691827523.113747,1691827523110759,-0.8984375,-0.28271484375,0.39013671875
1691827523.1207476,1691827523118761,-0.896484375,-0.28857421875,0.3896484375
1691827523.1417525,1691827523139765,-0.890625,-0.28515625,0.3935546875
1691827523.1657581,1691827523163771,-0.88916015625,-0.27783203125,0.3974609375
1691827523.1807613,1691827523178761,-0.89599609375,-0.275390625,0.39453125
1691827523.2017674,1691827523199766,-0.8955078125,-0.26953125,0.39306640625
1691827523.2187707,1691827523215769,-0.8935546875,-0.27490234375,0.39404296875
1691827523.241776,1691827523238774,-0.89453125,-0.2744140625,0.400390625
1691827523.2627816,1691827523259780,-0.89501953125,-0.2783203125,0.40185546875
1691827523.279785,1691827523275783,-0.8837890625,-0.2802734375,0.4091796875
1691827523.3007903,1691827523298788,-0.88134765625,-0.27880859375,0.4140625
1691827523.3227937,1691827523320792,-0.87646484375,-0.28662109375,0.4130859375
1691827523.3387978,1691827523335796,-0.88134765625,-0.27978515625,0.41552734375
1691827523.375805,1691827523373805,-0.880859375,-0.26806640625,0.4130859375
1691827523.383807,1691827523380806,-0.8818359375,-0.27099609375,0.41162109375
1691827523.3988106,1691827523395809,-0.88232421875,-0.27978515625,0.4091796875
1691827523.4218159,1691827523418814,-0.88623046875,-0.279296875,0.41650390625
1691827523.442821,1691827523440820,-0.8837890625,-0.2822265625,0.4189453125
1691827523.4588246,1691827523455823,-0.88330078125,-0.271484375,0.42236328125
1691827523.480829,1691827523478829,-0.88232421875,-0.2734375,0.41796875
1691827523.5028338,1691827523500834,-0.88671875,-0.2646484375,0.4150390625
1691827523.5188375,1691827523515837,-0.8896484375,-0.26123046875,0.4130859375
1691827523.540844,1691827523538842,-0.8818359375,-0.271484375,0.4189453125
1691827523.5629473,1691827523560948,-0.87939453125,-0.28076171875,0.41796875
1691827523.577632,1691827523575626,-0.8779296875,-0.291015625,0.4140625
1691827523.6006997,1691827523598699,-0.87939453125,-0.28466796875,0.4140625
1691827523.6236784,1691827523621685,-0.8828125,-0.2900390625,0.419921875
1691827523.6454463,1691827523643451,-0.8798828125,-0.29541015625,0.42431640625
1691827523.6604917,1691827523658484,-0.87060546875,-0.296875,0.431640625
1691827523.6834974,1691827523681497,-0.86669921875,-0.29296875,0.42822265625
1691827523.6985009,1691827523695506,-0.87548828125,-0.27978515625,0.4287109375
1691827523.7214997,1691827523719499,-0.8798828125,-0.2734375,0.42529296875
1691827523.750506,1691827523748505,-0.88525390625,-0.26953125,0.40087890625
1691827523.7585073,1691827523755510,-0.8974609375,-0.26806640625,0.39990234375
1691827523.7815135,1691827523778512,-0.89404296875,-0.2802734375,0.404296875
1691827523.8035197,1691827523801518,-0.89111328125,-0.27978515625,0.40185546875
1691827523.824523,1691827523822523,-0.8828125,-0.2822265625,0.40380859375
1691827523.8425272,1691827523838527,-0.8837890625,-0.2841796875,0.41650390625
1691827523.8645318,1691827523861531,-0.88427734375,-0.271484375,0.4189453125
1691827523.8845384,1691827523882537,-0.87890625,-0.2724609375,0.41796875
1691827523.9015436,1691827523898539,-0.87744140625,-0.26953125,0.42724609375
1691827523.9305468,1691827523928545,-0.87744140625,-0.26904296875,0.4228515625
1691827523.9545515,1691827523951550,-0.880859375,-0.27490234375,0.41796875
