1691824137.6238666,1691824137621866,0.08642578125,0.04296875,0.9658203125
1691824137.6438704,1691824137640869,0.068359375,0.0849609375,0.94775390625
1691824137.661876,1691824137658873,0.072265625,0.064453125,0.9755859375
1691824137.6928847,1691824137688881,0.07666015625,0.07568359375,0.95263671875
1691824137.7048855,1691824137702884,0.08349609375,0.08642578125,0.96533203125
1691824137.7208912,1691824137717889,0.06396484375,0.0732421875,0.96826171875
1691824137.748899,1691824137746898,0.07421875,0.0810546875,0.958984375
1691824137.7639024,1691824137761914,0.07373046875,0.072265625,0.96337890625
1691824137.780118,1691824137778138,0.07470703125,0.0859375,0.95849609375
1691824137.803223,1691824137801233,0.06640625,0.06884765625,0.95947265625
1691824137.8246233,1691824137821621,0.07666015625,0.0791015625,0.95556640625
1691824137.8406186,1691824137838638,0.07373046875,0.0693359375,0.9619140625
1691824137.8626242,1691824137860636,0.0732421875,0.07470703125,0.9599609375
1691824137.883629,1691824137881632,0.0771484375,0.06689453125,0.9580078125
1691824137.9016337,1691824137898632,0.078125,0.08154296875,0.955078125
1691824137.9226372,1691824137920638,0.0693359375,0.076171875,0.96484375
1691824137.943642,1691824137941642,0.07177734375,0.078125,0.9560546875
1691824137.9686568,1691824137965661,0.07568359375,0.07421875,0.9609375
1691824137.9827173,1691824137980731,0.068359375,0.0673828125,0.96240234375
1691824138.0037665,1691824138001785,0.0771484375,0.080078125,0.958984375
1691824138.0277011,1691824138025700,0.06591796875,0.06005859375,0.95703125
1691824138.0451405,1691824138042156,0.07080078125,0.072265625,0.95556640625
1691824138.0643423,1691824138062324,0.07763671875,0.0771484375,0.958984375
1691824138.080341,1691824138078330,0.07177734375,0.0830078125,0.96142578125
1691824138.1033757,1691824138101379,0.06884765625,0.06494140625,0.958984375
1691824138.12529,1691824138123290,0.07080078125,0.0751953125,0.95849609375
1691824138.1403127,1691824138138312,0.0830078125,0.06396484375,0.96533203125
1691824138.1693382,1691824138167343,0.06640625,0.08740234375,0.95703125
1691824138.1863906,1691824138183383,0.07177734375,0.07373046875,0.96484375
1691824138.2084339,1691824138205439,0.072265625,0.0673828125,0.9599609375
1691824138.2286747,1691824138226681,0.078125,0.06787109375,0.958984375
1691824138.2459426,1691824138242930,0.07470703125,0.060546875,0.958984375
1691824138.2757335,1691824138273742,0.0693359375,0.08251953125,0.9658203125
1691824138.2897408,1691824138286745,0.0732421875,0.07958984375,0.96533203125
1691824138.3137474,1691824138310760,0.0771484375,0.07177734375,0.95654296875
1691824138.3277779,1691824138325770,0.0625,0.06201171875,0.9619140625
1691824138.349651,1691824138346648,0.07275390625,0.07763671875,0.95751953125
1691824138.365687,1691824138363686,0.09033203125,0.091796875,0.95556640625
1691824138.3877966,1691824138385801,0.06640625,0.0625,0.966796875
1691824138.409724,1691824138406735,0.060546875,0.0576171875,0.96142578125
1691824138.4257762,1691824138423775,0.08837890625,0.07763671875,0.95751953125
1691824138.4486835,1691824138445693,0.0703125,0.08544921875,0.9619140625
1691824138.4687283,1691824138466746,0.05224609375,0.07861328125,0.96728515625
1691824138.4856734,1691824138483653,0.0849609375,0.0849609375,0.953125
1691824138.5087552,1691824138505756,0.0791015625,0.0791015625,0.96875
1691824138.5287452,1691824138526758,0.05712890625,0.052734375,0.9677734375
1691824138.5447645,1691824138543763,0.0576171875,0.0927734375,0.95556640625
1691824138.5678387,1691824138565844,0.08203125,0.12646484375,0.9658203125
1691824138.590836,1691824138588836,0.0615234375,0.09765625,0.97119140625
1691824138.605898,1691824138602987,0.06787109375,0.0732421875,0.96826171875
1691824138.6279898,1691824138625994,0.0546875,0.0751953125,0.9697265625
1691824138.6500566,1691824138648067,0.07275390625,0.04736328125,0.95654296875
1691824138.666101,1691824138663165,0.08203125,0.0048828125,0.9580078125
1691824138.6885,1691824138685485,0.07080078125,-0.0048828125,0.958984375
1691824138.7115653,1691824138708558,0.08642578125,0.064453125,0.953125
1691824138.7245688,1691824138722560,0.0771484375,0.03466796875,0.970703125
1691824138.7485855,1691824138745586,0.07763671875,0.09912109375,0.93310546875
1691824138.7705991,1691824138768604,0.08984375,0.02685546875,0.9560546875
1691824138.784601,1691824138782594,0.08154296875,0.01220703125,0.97998046875
1691824138.8076735,1691824138805678,0.09375,0.04443359375,0.96435546875
1691824138.831001,1691824138827991,0.091796875,0.04443359375,0.9736328125
1691824138.8443284,1691824138842317,0.07373046875,0.080078125,0.96533203125
1691824138.8677208,1691824138865739,0.08984375,0.06689453125,0.94873046875
1691824138.8906796,1691824138888679,0.09716796875,0.04052734375,0.951171875
1691824138.9056752,1691824138902674,0.00146484375,-0.1474609375,1.02392578125
1691824138.9286816,1691824138925680,0.02783203125,0.2763671875,0.875
1691824138.9506857,1691824138948686,0.11767578125,0.04345703125,0.98388671875
1691824138.9716506,1691824138969663,-0.056640625,0.09228515625,0.9638671875
1691824138.9886541,1691824138985653,0.04248046875,0.11572265625,0.953125
1691824139.009931,1691824139007950,0.02880859375,0.08154296875,0.9345703125
1691824139.031708,1691824139029695,0.07421875,0.111328125,0.94970703125
1691824139.0486891,1691824139045694,0.04443359375,0.12841796875,0.9443359375
1691824139.0710073,1691824139067990,0.10546875,0.13330078125,0.94775390625
1691824139.0920327,1691824139089033,0.12158203125,0.15087890625,0.95166015625
1691824139.1080375,1691824139106036,0.10009765625,0.1494140625,0.94970703125
1691824139.1380827,1691824139136083,0.10986328125,0.12744140625,0.95654296875
1691824139.151078,1691824139149084,0.119140625,0.12939453125,0.93505859375
1691824139.169124,1691824139166117,0.14208984375,0.1552734375,0.951171875
1691824139.1904697,1691824139188470,0.1455078125,0.1689453125,0.93798828125
1691824139.2116866,1691824139209835,0.16357421875,0.1416015625,0.91748046875
1691824139.2277157,1691824139225722,0.18603515625,0.14306640625,0.91650390625
1691824139.2498329,1691824139248831,0.15380859375,0.1142578125,0.9140625
1691824139.2718387,1691824139269826,0.17236328125,0.1162109375,0.9140625
1691824139.288893,1691824139285902,0.154296875,0.134765625,0.9072265625
1691824139.3109,1691824139307894,0.22802734375,0.12109375,0.939453125
1691824139.330894,1691824139328905,0.11181640625,0.1025390625,0.9423828125
1691824139.3479059,1691824139344915,0.13916015625,0.03369140625,0.95068359375
1691824139.3709323,1691824139367930,0.09716796875,0.044921875,1.0078125
1691824139.3916745,1691824139389671,0.029296875,0.087890625,1.03857421875
1691824139.4076965,1691824139405707,0.0263671875,0.158203125,0.962890625
1691824139.4307446,1691824139428743,0.06591796875,0.06884765625,0.953125
1691824139.4538689,1691824139450852,0.0517578125,0.087890625,0.947265625
1691824139.4687545,1691824139465765,0.07421875,0.11474609375,0.96630859375
1691824139.4911366,1691824139488129,0.08447265625,0.1171875,0.966796875
1691824139.513209,1691824139511208,0.0849609375,0.08740234375,0.95068359375
1691824139.5282137,1691824139525204,0.0888671875,0.0595703125,0.95556640625
1691824139.5512104,1691824139549209,0.087890625,0.0693359375,0.9560546875
1691824139.5732338,1691824139571238,0.07861328125,0.1064453125,0.9541015625
1691824139.5872636,1691824139585262,0.064453125,0.154296875,0.96142578125
1691824139.6110966,1691824139608108,0.06982421875,0.16015625,0.96923828125
1691824139.633527,1691824139631320,0.05908203125,0.09619140625,0.9697265625
1691824139.647085,1691824139645091,0.09716796875,0.11962890625,0.9384765625
1691824139.6700828,1691824139668095,0.08154296875,0.06689453125,0.9677734375
1691824139.6940877,1691824139691100,0.05615234375,0.05859375,0.95751953125
1691824139.707556,1691824139705591,0.078125,0.056640625,0.962890625
1691824139.7305422,1691824139728547,0.091796875,0.072265625,0.95458984375
1691824139.7536018,1691824139750599,0.08203125,0.0439453125,0.97021484375
1691824139.7685974,1691824139765597,0.0751953125,0.087890625,0.9541015625
1691824139.7906103,1691824139788604,0.08642578125,0.10546875,0.96240234375
1691824139.8136563,1691824139810699,0.05810546875,0.09716796875,0.9580078125
1691824139.827413,1691824139825424,0.05419921875,0.0771484375,0.958984375
1691824139.8503325,1691824139848249,0.08154296875,0.0791015625,0.94677734375
1691824139.8737445,1691824139870764,0.0927734375,0.1064453125,0.95263671875
1691824139.8878038,1691824139884815,0.0576171875,0.1103515625,0.9619140625
1691824139.9096777,1691824139908677,0.06689453125,0.11767578125,0.9580078125
1691824139.9387147,1691824139936705,0.07177734375,0.10107421875,0.95654296875
1691824139.9487016,1691824139945720,0.06884765625,0.08740234375,0.95361328125
1691824139.9707072,1691824139968706,0.0732421875,0.07763671875,0.95703125
1691824139.9937122,1691824139990710,0.08056640625,0.0966796875,0.9521484375
1691824140.0077162,1691824140005715,0.06982421875,0.09765625,0.962890625
1691824140.03072,1691824140028719,0.0615234375,0.10400390625,0.9580078125
1691824140.0537255,1691824140050743,0.07177734375,0.1015625,0.95947265625
1691824140.0737908,1691824140071785,0.06982421875,0.08837890625,0.95458984375
1691824140.0906785,1691824140088678,0.07666015625,0.08642578125,0.951171875
1691824140.1127138,1691824140110719,0.07080078125,0.0849609375,0.9560546875
1691824140.1337116,1691824140131709,0.07421875,0.107421875,0.955078125
1691824140.1507154,1691824140148713,0.0634765625,0.111328125,0.96240234375
1691824140.1737206,1691824140170719,0.06201171875,0.1123046875,0.9560546875
1691824140.1937253,1691824140191724,0.07470703125,0.10791015625,0.95703125
1691824140.2107277,1691824140207727,0.0712890625,0.1005859375,0.95556640625
1691824140.2336502,1691824140230646,0.072265625,0.08154296875,0.96240234375
1691824140.2543833,1691824140252366,0.068359375,0.07470703125,0.9638671875
1691824140.2704036,1691824140268400,0.0810546875,0.0576171875,0.95947265625
1691824140.2926292,1691824140290615,0.07861328125,0.0556640625,0.95849609375
1691824140.3146272,1691824140311626,0.08544921875,0.05029296875,0.9609375
1691824140.3316312,1691824140328636,0.0869140625,0.0419921875,0.9560546875
1691824140.3536286,1691824140350629,0.0849609375,0.05908203125,0.9501953125
1691824140.3746336,1691824140371632,0.08154296875,0.05322265625,0.9677734375
1691824140.3906376,1691824140388637,0.08251953125,0.10302734375,0.94873046875
1691824140.4126425,1691824140410643,0.08349609375,0.109375,0.9638671875
1691824140.434687,1691824140431679,0.06591796875,0.0888671875,0.96142578125
1691824140.4507515,1691824140448750,0.07958984375,0.07861328125,0.98046875
1691824140.4727554,1691824140470754,0.08984375,0.10986328125,0.97607421875
1691824140.4957638,1691824140492760,0.0771484375,0.14697265625,0.99267578125
1691824140.5117645,1691824140507763,0.08056640625,0.142578125,0.97216796875
1691824140.5347703,1691824140530767,0.103515625,0.1064453125,0.9521484375
1691824140.5557745,1691824140552773,0.1640625,0.0712890625,1.0068359375
1691824140.5697777,1691824140567777,0.14892578125,0.06787109375,1.01318359375
1691824140.5937839,1691824140590782,0.1689453125,0.0625,1.03662109375
1691824140.6157885,1691824140613788,0.1962890625,0.0595703125,1.0400390625
1691824140.6367931,1691824140634791,0.14208984375,0.0126953125,1.02685546875
1691824140.665798,1691824140664799,0.08447265625,0.0166015625,1.044921875
1691824140.6758,1691824140673800,0.037109375,-0.27197265625,1.09130859375
1691824140.6966684,1691824140694652,0.1015625,0.1083984375,0.9814453125
1691824140.7127318,1691824140710752,-0.00048828125,0.26123046875,1.02197265625
1691824140.7357452,1691824140733751,-0.08251953125,0.2451171875,1.013671875
1691824140.7557979,1691824140754811,-0.09716796875,0.2294921875,0.94580078125
1691824140.7738097,1691824140770802,-0.1650390625,0.06201171875,0.92041015625
1691824140.8038335,1691824140800832,-0.23974609375,0.001953125,0.890625
1691824140.8168304,1691824140814829,-0.27099609375,0.03662109375,0.8740234375
1691824140.8328328,1691824140830834,-0.22509765625,0.0517578125,0.8720703125
1691824140.8633556,1691824140861360,-0.24658203125,0.03955078125,0.869140625
1691824140.8766747,1691824140874658,-0.32275390625,0.03564453125,0.83740234375
1691824140.893867,1691824140890853,-0.46533203125,0.029296875,0.82861328125
1691824140.915187,1691824140913187,-0.4619140625,0.0029296875,0.8125
1691824140.938556,1691824140935548,-0.52490234375,0.02587890625,0.78076171875
1691824140.9535599,1691824140950553,-0.55908203125,-0.01611328125,0.75439453125
1691824140.9755647,1691824140973564,-0.57568359375,-0.0224609375,0.77880859375
1691824140.9965622,1691824140994580,-0.6103515625,-0.05517578125,0.87939453125
1691824141.0135732,1691824141010584,-0.64208984375,0.001953125,0.7353515625
1691824141.0355787,1691824141033577,-0.69580078125,-0.00830078125,0.68603515625
1691824141.05559,1691824141054589,-0.62744140625,-0.076171875,0.6767578125
1691824141.0735867,1691824141070580,-0.703125,-0.083984375,0.6767578125
1691824141.0965924,1691824141093599,-0.73681640625,-0.150390625,0.646484375
1691824141.1156425,1691824141114630,-0.7421875,-0.2041015625,0.6064453125
1691824141.1416829,1691824141138691,-0.71826171875,-0.220703125,0.56689453125
1691824141.1687524,1691824141167745,-0.74853515625,-0.23779296875,0.54296875
1691824141.1757476,1691824141174746,-0.7685546875,-0.23876953125,0.51318359375
1691824141.1837523,1691824141181750,-0.8037109375,-0.25244140625,0.47998046875
1691824141.202753,1691824141198758,-0.7607421875,-0.2705078125,0.4306640625
1691824141.2277567,1691824141226756,-0.77099609375,-0.32080078125,0.4345703125
1691824141.2427611,1691824141241761,-0.82763671875,-0.3125,0.4384765625
1691824141.2576783,1691824141256691,-0.8544921875,-0.29736328125,0.439453125
1691824141.2845137,1691824141281525,-0.82470703125,-0.3154296875,0.4833984375
1691824141.3035567,1691824141301554,-0.7666015625,-0.390625,0.62353515625
1691824141.3185542,1691824141316570,-1.05517578125,-0.251953125,0.55126953125
1691824141.3413546,1691824141338372,-1.0556640625,-0.2568359375,0.5244140625
1691824141.3628697,1691824141360871,-0.90478515625,-0.259765625,0.44775390625
1691824141.3778837,1691824141375887,-0.89990234375,-0.302734375,0.3837890625
1691824141.4008877,1691824141398885,-0.890625,-0.39990234375,0.3408203125
1691824141.422949,1691824141420934,-0.88232421875,-0.4619140625,0.30419921875
1691824141.4460256,1691824141444018,-0.87255859375,-0.48486328125,0.28515625
1691824141.4602757,1691824141459252,-0.86572265625,-0.46484375,0.2568359375
1691824141.4836838,1691824141481695,-0.892578125,-0.423828125,0.23291015625
1691824141.498688,1691824141496678,-0.93115234375,-0.38232421875,0.22509765625
1691824141.5246677,1691824141521663,-0.92138671875,-0.388671875,0.23974609375
1691824141.5438633,1691824141540860,-0.8896484375,-0.41064453125,0.25048828125
1691824141.5588682,1691824141555874,-0.89208984375,-0.4306640625,0.26708984375
1691824141.5828729,1691824141579872,-0.90283203125,-0.427734375,0.28173828125
1691824141.6038785,1691824141600877,-0.8935546875,-0.421875,0.28759765625
1691824141.6238835,1691824141618881,-0.88427734375,-0.3955078125,0.30078125
1691824141.6488886,1691824141645890,-0.876953125,-0.3974609375,0.3203125
1691824141.6628916,1691824141660889,-0.87109375,-0.40478515625,0.32958984375
1691824141.681895,1691824141678894,-0.86962890625,-0.40869140625,0.337890625
1691824141.6998987,1691824141698898,-0.86767578125,-0.3984375,0.35302734375
1691824141.7229037,1691824141720903,-0.8623046875,-0.392578125,0.35791015625
1691824141.7399094,1691824141737907,-0.859375,-0.39013671875,0.3583984375
1691824141.7609131,1691824141758912,-0.86376953125,-0.38916015625,0.359375
1691824141.7939208,1691824141791919,-0.8603515625,-0.384765625,0.35791015625
1691824141.798922,1691824141795921,-0.85693359375,-0.396484375,0.36181640625
1691824141.827928,1691824141825928,-0.85888671875,-0.40185546875,0.35400390625
1691824141.8429313,1691824141840931,-0.8623046875,-0.4130859375,0.353515625
1691824141.8579352,1691824141855934,-0.86767578125,-0.4208984375,0.33349609375
1691824141.8809397,1691824141878939,-0.87109375,-0.42138671875,0.3330078125
1691824141.9039452,1691824141900944,-0.8603515625,-0.42236328125,0.34228515625
1691824141.9189482,1691824141915947,-0.8623046875,-0.41748046875,0.3427734375
1691824141.9409933,1691824141938998,-0.873046875,-0.41015625,0.3408203125
1691824141.9632924,1691824141961283,-0.87890625,-0.423828125,0.32666015625
1691824141.9863102,1691824141984298,-0.8720703125,-0.42333984375,0.33740234375
1691824142.0003288,1691824141999321,-0.8642578125,-0.42822265625,0.33935546875
1691824142.0233264,1691824142021327,-0.8681640625,-0.4150390625,0.3515625
1691824142.0384128,1691824142036400,-0.86767578125,-0.40234375,0.3525390625
1691824142.0644088,1691824142061412,-0.861328125,-0.4052734375,0.353515625
1691824142.0864298,1691824142084429,-0.857421875,-0.40576171875,0.361328125
1691824142.1014335,1691824142099438,-0.85693359375,-0.40576171875,0.35986328125
1691824142.12043,1691824142118443,-0.8603515625,-0.39892578125,0.36083984375
1691824142.1464436,1691824142144443,-0.873046875,-0.384765625,0.3515625
1691824142.160447,1691824142157446,-0.87451171875,-0.39599609375,0.34716796875
1691824142.1814442,1691824142178456,-0.86376953125,-0.4072265625,0.3583984375
1691824142.2129183,1691824142210920,-0.865234375,-0.40966796875,0.365234375
1691824142.2209198,1691824142217919,-0.86181640625,-0.42919921875,0.359375
1691824142.2429247,1691824142239924,-0.8623046875,-0.41015625,0.3662109375
1691824142.2629464,1691824142260940,-0.85986328125,-0.38671875,0.3642578125
1691824142.2799428,1691824142277955,-0.8583984375,-0.376953125,0.3740234375
1691824142.3009856,1691824142298981,-0.865234375,-0.3671875,0.375
1691824142.3196714,1691824142316657,-0.86572265625,-0.37353515625,0.38330078125
1691824142.3406885,1691824142337677,-0.859375,-0.375,0.384765625
1691824142.368754,1691824142366759,-0.85302734375,-0.376953125,0.38916015625
1691824142.379756,1691824142376750,-0.8544921875,-0.38818359375,0.38720703125
1691824142.4107556,1691824142406760,-0.8447265625,-0.39990234375,0.39697265625
1691824142.4238498,1691824142421849,-0.8505859375,-0.39697265625,0.39013671875
1691824142.439492,1691824142436499,-0.84912109375,-0.39453125,0.38623046875
1691824142.4615183,1691824142459518,-0.853515625,-0.3828125,0.3896484375
1691824142.482523,1691824142480523,-0.8564453125,-0.36181640625,0.39208984375
1691824142.4996014,1691824142496598,-0.85546875,-0.3681640625,0.3935546875
1691824142.5216885,1691824142519681,-0.8564453125,-0.380859375,0.39501953125
1691824142.5442774,1691824142541277,-0.85400390625,-0.3828125,0.39599609375
1691824142.5592854,1691824142557287,-0.85791015625,-0.3837890625,0.3935546875
1691824142.5823321,1691824142579351,-0.8564453125,-0.376953125,0.39306640625
1691824142.600335,1691824142599335,-0.857421875,-0.37548828125,0.39453125
1691824142.6203535,1691824142616353,-0.85595703125,-0.37548828125,0.39208984375
1691824142.649367,1691824142646363,-0.85400390625,-0.37890625,0.39404296875
1691824142.6683824,1691824142666394,-0.85009765625,-0.384765625,0.3984375
1691824142.6793938,1691824142676393,-0.849609375,-0.380859375,0.39208984375
1691824142.7023892,1691824142699388,-0.85595703125,-0.380859375,0.3916015625
1691824142.7203937,1691824142718393,-0.8505859375,-0.3798828125,0.39794921875
1691824142.7433503,1691824142737398,-0.84716796875,-0.37939453125,0.39208984375
1691824142.7633653,1691824142759269,-0.84423828125,-0.392578125,0.3984375
1691824142.7883723,1691824142786369,-0.85205078125,-0.38818359375,0.3955078125
1691824142.807376,1691824142804378,-0.85546875,-0.38525390625,0.39111328125
1691824142.8223798,1691824142819377,-0.859375,-0.38330078125,0.38671875
1691824142.8476942,1691824142846693,-0.8583984375,-0.38623046875,0.390625
1691824142.8672352,1691824142864235,-0.85888671875,-0.3876953125,0.38720703125
1691824142.8822398,1691824142879240,-0.8544921875,-0.390625,0.38916015625
1691824142.9002573,1691824142899255,-0.853515625,-0.39013671875,0.388671875
1691824142.919254,1691824142917261,-0.8505859375,-0.39208984375,0.38623046875
1691824142.949262,1691824142947252,-0.8515625,-0.39892578125,0.38916015625
1691824142.962265,1691824142960275,-0.853515625,-0.396484375,0.38623046875
1691824142.9792714,1691824142977268,-0.85791015625,-0.396484375,0.38134765625
1691824143.002121,1691824142999120,-0.8505859375,-0.38916015625,0.38720703125
1691824143.025127,1691824143022125,-0.85498046875,-0.39794921875,0.38232421875
1691824143.0472088,1691824143045208,-0.8544921875,-0.4033203125,0.38427734375
1691824143.0675728,1691824143065563,-0.85498046875,-0.40234375,0.38427734375
1691824143.0825849,1691824143080582,-0.8466796875,-0.40185546875,0.3818359375
1691824143.0985868,1691824143096586,-0.8486328125,-0.4033203125,0.390625
1691824143.1215577,1691824143119563,-0.845703125,-0.40478515625,0.38720703125
1691824143.1428008,1691824143140797,-0.84814453125,-0.4033203125,0.392578125
1691824143.1588044,1691824143156797,-0.841796875,-0.40185546875,0.388671875
1691824143.181841,1691824143179844,-0.84326171875,-0.400390625,0.39697265625
1691824143.2028363,1691824143199849,-0.84765625,-0.3994140625,0.3896484375
1691824143.2268512,1691824143223854,-0.85546875,-0.39697265625,0.3916015625
1691824143.2418456,1691824143238852,-0.8486328125,-0.39501953125,0.38818359375
1691824143.2628498,1691824143260852,-0.85009765625,-0.3984375,0.3916015625
1691824143.2798536,1691824143277852,-0.849609375,-0.39990234375,0.38818359375
1691824143.3018599,1691824143298860,-0.85009765625,-0.40234375,0.388671875
1691824143.3298786,1691824143327884,-0.8505859375,-0.39892578125,0.38916015625
1691824143.3528779,1691824143349889,-0.84423828125,-0.39208984375,0.39453125
1691824143.361889,1691824143358891,-0.8486328125,-0.39404296875,0.3974609375
1691824143.3846645,1691824143381663,-0.8486328125,-0.390625,0.3916015625
1691824143.3989608,1691824143396966,-0.849609375,-0.39111328125,0.39501953125
1691824143.4209814,1691824143417993,-0.8505859375,-0.39111328125,0.39111328125
1691824143.443999,1691824143440989,-0.84716796875,-0.3955078125,0.39306640625
1691824143.46499,1691824143461993,-0.8515625,-0.39111328125,0.39306640625
1691824143.480994,1691824143478995,-0.84765625,-0.3935546875,0.3896484375
1691824143.502999,1691824143500998,-0.85205078125,-0.390625,0.388671875
1691824143.5320716,1691824143529070,-0.85009765625,-0.396484375,0.38623046875
1691824143.5410671,1691824143538066,-0.849609375,-0.40380859375,0.39208984375
1691824143.5636632,1691824143560647,-0.8486328125,-0.3955078125,0.396484375
1691824143.5777082,1691824143575702,-0.8486328125,-0.39013671875,0.39599609375
1691824143.6003838,1691824143598316,-0.85498046875,-0.38916015625,0.39599609375
1691824143.6379328,1691824143635934,-0.84326171875,-0.38671875,0.39208984375
1691824143.6419263,1691824143637932,-0.845703125,-0.38916015625,0.3994140625
1691824143.6609304,1691824143658929,-0.84423828125,-0.39697265625,0.3984375
1691824143.6839352,1691824143680935,-0.845703125,-0.39990234375,0.390625
1691824143.6990173,1691824143695014,-0.84228515625,-0.40087890625,0.40234375
1691824143.7210796,1691824143718079,-0.84423828125,-0.3994140625,0.40869140625
1691824143.743025,1691824143741045,-0.8427734375,-0.3984375,0.40576171875
1691824143.7577455,1691824143755744,-0.84033203125,-0.39501953125,0.39501953125
1691824143.7807128,1691824143778718,-0.8505859375,-0.38427734375,0.392578125
1691824143.8116622,1691824143808718,-0.84619140625,-0.38623046875,0.3984375
1691824143.8176708,1691824143815662,-0.85400390625,-0.38916015625,0.38134765625
1691824143.8416708,1691824143838668,-0.8779296875,-0.373046875,0.37158203125
1691824143.8646753,1691824143860673,-0.88232421875,-0.365234375,0.3662109375
1691824143.8846784,1691824143881677,-0.884765625,-0.37841796875,0.357421875
1691824143.900682,1691824143898681,-0.8740234375,-0.3857421875,0.36181640625
1691824143.9306886,1691824143928688,-0.861328125,-0.40625,0.39111328125
1691824143.9456918,1691824143943691,-0.83203125,-0.44970703125,0.39990234375
1691824143.9606962,1691824143958694,-0.84130859375,-0.38623046875,0.412109375
1691824143.9837012,1691824143981703,-0.85498046875,-0.345703125,0.4033203125
1691824144.0037189,1691824144001724,-0.853515625,-0.3818359375,0.38671875
1691824144.0207162,1691824144018721,-0.84521484375,-0.4404296875,0.3876953125
1691824144.043714,1691824144040712,-0.84375,-0.44189453125,0.4130859375
1691824144.0637193,1691824144061718,-0.837890625,-0.3984375,0.41845703125
1691824144.0797231,1691824144077722,-0.8408203125,-0.36083984375,0.4248046875
1691824144.103728,1691824144100727,-0.8642578125,-0.34423828125,0.408203125
1691824144.1237326,1691824144121732,-0.8544921875,-0.34130859375,0.42529296875
1691824144.1397355,1691824144137736,-0.8359375,-0.3515625,0.44287109375
1691824144.1636808,1691824144160667,-0.81396484375,-0.345703125,0.46923828125
1691824144.1848867,1691824144182505,-0.8173828125,-0.3291015625,0.48876953125
1691824144.1998973,1691824144197890,-0.83837890625,-0.2724609375,0.48681640625
1691824144.2236574,1691824144220647,-0.8427734375,-0.2373046875,0.490234375
1691824144.2437062,1691824144241711,-0.84765625,-0.24951171875,0.49169921875
1691824144.2597096,1691824144257701,-0.8349609375,-0.29052734375,0.48046875
1691824144.2837076,1691824144280711,-0.8095703125,-0.3525390625,0.4775390625
1691824144.3037133,1691824144301720,-0.81689453125,-0.35791015625,0.49560546875
1691824144.319726,1691824144317716,-0.82080078125,-0.3388671875,0.484375
1691824144.3427284,1691824144340725,-0.8271484375,-0.3359375,0.48828125
1691824144.3657355,1691824144363745,-0.81298828125,-0.33837890625,0.49609375
1691824144.387739,1691824144385751,-0.79736328125,-0.34716796875,0.49560546875
1691824144.4107502,1691824144408743,-0.79296875,-0.35009765625,0.494140625
1691824144.425778,1691824144423779,-0.8095703125,-0.3505859375,0.47998046875
1691824144.439303,1691824144438294,-0.8125,-0.35302734375,0.4970703125
