1691822173.2476351,1691822173244630,-0.78076171875,-0.2724609375,0.5771484375
1691822173.262491,1691822173259478,-0.78955078125,-0.26953125,0.57666015625
1691822173.2823489,1691822173281348,-0.7841796875,-0.27880859375,0.5693359375
1691822173.2994332,1691822173297444,-0.7802734375,-0.27783203125,0.5703125
1691822173.322446,1691822173319457,-0.78173828125,-0.26953125,0.57958984375
1691822173.3424473,1691822173340464,-0.7861328125,-0.2607421875,0.57373046875
1691822173.3594584,1691822173357464,-0.78271484375,-0.26318359375,0.5693359375
1691822173.382484,1691822173379493,-0.78515625,-0.267578125,0.56982421875
1691822173.4025087,1691822173400495,-0.78369140625,-0.2841796875,0.57421875
1691822173.4195716,1691822173417577,-0.78662109375,-0.27978515625,0.56298828125
1691822173.4475675,1691822173445566,-0.78662109375,-0.27197265625,0.5673828125
1691822173.4635687,1691822173460569,-0.78271484375,-0.28515625,0.56494140625
1691822173.4805727,1691822173477572,-0.77783203125,-0.27978515625,0.57421875
1691822173.503578,1691822173499578,-0.77685546875,-0.27392578125,0.57421875
1691822173.5325856,1691822173529584,-0.77978515625,-0.26806640625,0.57421875
1691822173.5405915,1691822173537585,-0.78271484375,-0.26513671875,0.576171875
1691822173.5615926,1691822173559592,-0.78955078125,-0.26953125,0.57470703125
1691822173.5845966,1691822173582595,-0.78271484375,-0.2734375,0.56298828125
1691822173.6005988,1691822173597599,-0.787109375,-0.27392578125,0.5693359375
1691822173.622606,1691822173619604,-0.7900390625,-0.271484375,0.57080078125
1691822173.644609,1691822173642609,-0.78271484375,-0.27294921875,0.56689453125
1691822173.6596274,1691822173657627,-0.783203125,-0.267578125,0.57275390625
1691822173.6826267,1691822173679621,-0.78515625,-0.27099609375,0.568359375
1691822173.7046325,1691822173702636,-0.7890625,-0.27978515625,0.5693359375
1691822173.7196357,1691822173716630,-0.77490234375,-0.275390625,0.57568359375
1691822173.7506344,1691822173747631,-0.7822265625,-0.26611328125,0.57470703125
1691822173.7646358,1691822173762638,-0.78466796875,-0.27099609375,0.57421875
1691822173.7796426,1691822173776638,-0.78466796875,-0.27490234375,0.56884765625
1691822173.802653,1691822173799650,-0.7783203125,-0.2705078125,0.57470703125
1691822173.8246381,1691822173822652,-0.7822265625,-0.27734375,0.5693359375
1691822173.838644,1691822173836641,-0.78662109375,-0.275390625,0.57421875
1691822173.8636553,1691822173860667,-0.78466796875,-0.27880859375,0.56982421875
1691822173.8849866,1691822173881982,-0.78515625,-0.27685546875,0.56884765625
1691822173.8989904,1691822173896991,-0.78662109375,-0.2744140625,0.56982421875
1691822173.9225543,1691822173919551,-0.78173828125,-0.2724609375,0.56884765625
1691822173.9445508,1691822173942549,-0.78515625,-0.26904296875,0.576171875
1691822173.966557,1691822173964556,-0.7861328125,-0.26953125,0.57080078125
1691822173.9825594,1691822173979558,-0.79052734375,-0.279296875,0.56201171875
1691822174.004564,1691822174002563,-0.783203125,-0.2763671875,0.5712890625
1691822174.026576,1691822174024572,-0.7802734375,-0.2734375,0.56884765625
1691822174.041586,1691822174039585,-0.78173828125,-0.27587890625,0.56640625
1691822174.064592,1691822174062590,-0.7841796875,-0.275390625,0.568359375
1691822174.0855958,1691822174083595,-0.7822265625,-0.27099609375,0.57421875
1691822174.1075952,1691822174105588,-0.78369140625,-0.2568359375,0.57568359375
1691822174.1245914,1691822174122590,-0.78955078125,-0.259765625,0.5791015625
1691822174.145597,1691822174143595,-0.78466796875,-0.26904296875,0.5732421875
1691822174.169626,1691822174167634,-0.779296875,-0.28125,0.564453125
1691822174.1846294,1691822174182635,-0.783203125,-0.28564453125,0.5693359375
1691822174.2056448,1691822174203651,-0.78173828125,-0.2734375,0.5732421875
1691822174.221668,1691822174219667,-0.7822265625,-0.25830078125,0.57666015625
1691822174.2450142,1691822174241999,-0.783203125,-0.2607421875,0.5732421875
1691822174.2733858,1691822174271382,-0.7841796875,-0.26904296875,0.5732421875
1691822174.282395,1691822174280388,-0.77978515625,-0.27978515625,0.56640625
1691822174.3039858,1691822174301982,-0.78173828125,-0.2783203125,0.57080078125
1691822174.3335242,1691822174330523,-0.78125,-0.2626953125,0.57080078125
1691822174.3425124,1691822174339511,-0.78662109375,-0.26708984375,0.57568359375
1691822174.3655207,1691822174362517,-0.7802734375,-0.26953125,0.5693359375
1691822174.3855224,1691822174383521,-0.78271484375,-0.26708984375,0.57421875
1691822174.4015784,1691822174399577,-0.79150390625,-0.26806640625,0.5703125
1691822174.4256155,1691822174422628,-0.783203125,-0.2666015625,0.56591796875
1691822174.4456549,1691822174443854,-0.78271484375,-0.26171875,0.56787109375
1691822174.461668,1691822174459667,-0.7900390625,-0.28173828125,0.564453125
1691822174.4927063,1691822174489694,-0.78173828125,-0.283203125,0.56689453125
1691822174.5067084,1691822174504704,-0.78955078125,-0.27197265625,0.5625
1691822174.5217113,1691822174519707,-0.7880859375,-0.2548828125,0.568359375
1691822174.5447261,1691822174542726,-0.78857421875,-0.263671875,0.56689453125
1691822174.5667305,1691822174564730,-0.7900390625,-0.27685546875,0.56591796875
1691822174.5825953,1691822174579594,-0.7841796875,-0.27490234375,0.5634765625
1691822174.6126595,1691822174609658,-0.7880859375,-0.27734375,0.56396484375
1691822174.6326587,1691822174630650,-0.7861328125,-0.27001953125,0.5703125
1691822174.6416526,1691822174639652,-0.78466796875,-0.26708984375,0.5712890625
1691822174.6666596,1691822174662657,-0.779296875,-0.267578125,0.56982421875
1691822174.687664,1691822174684662,-0.78662109375,-0.2734375,0.57373046875
1691822174.7026675,1691822174699665,-0.78564453125,-0.271484375,0.56640625
1691822174.7256722,1691822174722671,-0.787109375,-0.275390625,0.5703125
1691822174.7476778,1691822174744675,-0.78466796875,-0.26513671875,0.56787109375
1691822174.7696822,1691822174767680,-0.78369140625,-0.26123046875,0.5712890625
1691822174.7846863,1691822174782684,-0.78466796875,-0.2646484375,0.57080078125
1691822174.8076904,1691822174804688,-0.783203125,-0.265625,0.56298828125
1691822174.829695,1691822174827697,-0.78173828125,-0.2783203125,0.5703125
1691822174.844712,1691822174842718,-0.791015625,-0.27197265625,0.57275390625
1691822174.8677115,1691822174864711,-0.78759765625,-0.26318359375,0.5693359375
1691822174.8897157,1691822174886714,-0.7890625,-0.26904296875,0.56787109375
1691822174.9047122,1691822174902711,-0.794921875,-0.2607421875,0.56494140625
1691822174.9277177,1691822174924716,-0.78759765625,-0.267578125,0.57275390625
1691822174.942655,1691822174939654,-0.7919921875,-0.2705078125,0.5693359375
1691822174.9646595,1691822174962659,-0.78662109375,-0.2734375,0.56982421875
1691822174.986665,1691822174984664,-0.7841796875,-0.26708984375,0.5634765625
1691822175.0076814,1691822175005684,-0.79541015625,-0.27099609375,0.56982421875
1691822175.0246763,1691822175022694,-0.7841796875,-0.2705078125,0.56201171875
1691822175.0467126,1691822175044714,-0.78466796875,-0.27001953125,0.56591796875
1691822175.075766,1691822175073757,-0.79150390625,-0.27392578125,0.5712890625
1691822175.0850146,1691822175082002,-0.78173828125,-0.27490234375,0.56884765625
1691822175.1076608,1691822175104648,-0.7841796875,-0.26953125,0.572265625
1691822175.1356676,1691822175133672,-0.7802734375,-0.2626953125,0.56640625
1691822175.14467,1691822175142668,-0.7861328125,-0.275390625,0.56201171875
1691822175.1666658,1691822175164665,-0.787109375,-0.27099609375,0.56787109375
1691822175.1946726,1691822175193679,-0.78564453125,-0.27001953125,0.5712890625
1691822175.2046747,1691822175202682,-0.78564453125,-0.263671875,0.564453125
1691822175.2266798,1691822175224680,-0.78173828125,-0.2685546875,0.56689453125
1691822175.2496943,1691822175247691,-0.78662109375,-0.2744140625,0.5654296875
1691822175.264697,1691822175262695,-0.7880859375,-0.27294921875,0.572265625
1691822175.2946954,1691822175292695,-0.783203125,-0.2626953125,0.5751953125
1691822175.3087053,1691822175305716,-0.787109375,-0.25830078125,0.5771484375
1691822175.3247106,1691822175322708,-0.783203125,-0.26025390625,0.57177734375
1691822175.3467886,1691822175344772,-0.7841796875,-0.2685546875,0.5712890625
1691822175.367807,1691822175365805,-0.787109375,-0.27587890625,0.57275390625
1691822175.3858104,1691822175382825,-0.7822265625,-0.27001953125,0.5732421875
1691822175.406834,1691822175404835,-0.79052734375,-0.2744140625,0.56787109375
1691822175.4301274,1691822175427112,-0.7890625,-0.26416015625,0.5625
1691822175.4601526,1691822175458167,-0.791015625,-0.259765625,0.56787109375
1691822175.46717,1691822175465162,-0.791015625,-0.259765625,0.56591796875
1691822175.4972632,1691822175495256,-0.7861328125,-0.27392578125,0.56689453125
1691822175.504245,1691822175502264,-0.79150390625,-0.28173828125,0.56103515625
1691822175.5276647,1691822175524662,-0.783203125,-0.2763671875,0.56103515625
1691822175.5570202,1691822175555024,-0.7900390625,-0.2685546875,0.56396484375
1691822175.5650377,1691822175562019,-0.7822265625,-0.267578125,0.57763671875
1691822175.588039,1691822175585041,-0.7822265625,-0.251953125,0.57470703125
1691822175.6100307,1691822175607028,-0.791015625,-0.24951171875,0.57666015625
1691822175.6402462,1691822175637258,-0.78759765625,-0.2626953125,0.57470703125
1691822175.6472473,1691822175645260,-0.78515625,-0.27880859375,0.56787109375
1691822175.6700127,1691822175667032,-0.787109375,-0.2734375,0.57568359375
1691822175.6840422,1691822175682061,-0.79052734375,-0.26416015625,0.5693359375
1691822175.7066467,1691822175704661,-0.7919921875,-0.2666015625,0.56787109375
1691822175.7303104,1691822175728317,-0.798828125,-0.27001953125,0.56201171875
1691822175.7443125,1691822175741312,-0.78955078125,-0.2744140625,0.55810546875
1691822175.7673624,1691822175765354,-0.79736328125,-0.28369140625,0.548828125
1691822175.7893598,1691822175787352,-0.80078125,-0.29443359375,0.55517578125
1691822175.8103895,1691822175808394,-0.794921875,-0.2841796875,0.5546875
1691822175.8273864,1691822175825379,-0.794921875,-0.27294921875,0.5556640625
1691822175.850386,1691822175847385,-0.7919921875,-0.25732421875,0.55908203125
1691822175.8783908,1691822175876390,-0.79443359375,-0.2587890625,0.568359375
1691822175.887393,1691822175885391,-0.78369140625,-0.26123046875,0.5830078125
1691822175.9113977,1691822175907397,-0.765625,-0.255859375,0.5927734375
1691822175.938405,1691822175936404,-0.75244140625,-0.24365234375,0.61328125
1691822175.9494076,1691822175946406,-0.73974609375,-0.21533203125,0.62060546875
1691822175.9704125,1691822175968411,-0.732421875,-0.20458984375,0.630859375
1691822175.9974172,1691822175996416,-0.71484375,-0.18505859375,0.65576171875
1691822176.00742,1691822176004418,-0.6845703125,-0.18017578125,0.64453125
1691822176.0304573,1691822176027456,-0.62548828125,-0.1904296875,0.6884765625
1691822176.0524628,1691822176049462,-0.6015625,-0.17822265625,0.74169921875
1691822176.0674748,1691822176064465,-0.56201171875,-0.12451171875,0.77392578125
1691822176.0894783,1691822176087470,-0.5546875,-0.076171875,0.814453125
1691822176.1105154,1691822176108514,-0.57861328125,-0.12548828125,0.8896484375
1691822176.1270924,1691822176125092,-0.5234375,-0.09130859375,0.8662109375
1691822176.1500988,1691822176147090,-0.39453125,0.044921875,0.87744140625
1691822176.1721091,1691822176170112,-0.40185546875,0.0,0.88427734375
1691822176.1871133,1691822176185118,-0.3798828125,0.01171875,0.87646484375
1691822176.2101176,1691822176207123,-0.37109375,-0.02490234375,0.8837890625
1691822176.2311225,1691822176228115,-0.33984375,0.0107421875,0.94677734375
1691822176.2461503,1691822176244156,-0.35693359375,0.09912109375,0.90869140625
1691822176.2696955,1691822176267694,-0.3603515625,0.138671875,0.88037109375
1691822176.2896998,1691822176288699,-0.36572265625,0.072265625,0.85498046875
1691822176.3072097,1691822176304198,-0.3447265625,-0.01611328125,0.880859375
1691822176.337707,1691822176334721,-0.3310546875,0.06689453125,0.91064453125
1691822176.3507254,1691822176348717,-0.2861328125,0.07177734375,0.94091796875
1691822176.3747299,1691822176372723,-0.25927734375,0.13427734375,0.90625
1691822176.390719,1691822176387732,-0.26025390625,0.12890625,0.8740234375
1691822176.4207263,1691822176417739,-0.22216796875,0.07958984375,0.90283203125
1691822176.4327374,1691822176430729,-0.146484375,0.04931640625,0.96484375
1691822176.4497411,1691822176447731,-0.10302734375,0.1142578125,0.970703125
1691822176.4727397,1691822176469737,-0.095703125,0.1708984375,0.9462890625
1691822176.4867415,1691822176484740,-0.12841796875,0.12158203125,0.947265625
1691822176.5097468,1691822176507746,-0.02685546875,0.1943359375,1.005859375
1691822176.5317652,1691822176529764,0.00390625,0.1708984375,0.9951171875
1691822176.5547707,1691822176552777,0.01513671875,0.166015625,0.9912109375
1691822176.5697694,1691822176567760,-0.01708984375,0.1298828125,0.93408203125
1691822176.5917656,1691822176589765,0.00146484375,0.11962890625,0.98681640625
1691822176.6127696,1691822176610772,0.03369140625,0.10009765625,0.97607421875
1691822176.6297746,1691822176627772,0.0361328125,0.14208984375,0.994140625
1691822176.6516669,1691822176649666,0.0791015625,0.201171875,0.98388671875
1691822176.6728594,1691822176671421,0.03955078125,0.23876953125,0.935546875
1691822176.6898704,1691822176687868,0.0302734375,0.23388671875,0.9794921875
1691822176.7119372,1691822176709955,0.04052734375,0.25,1.00244140625
1691822176.7324588,1691822176731435,0.0390625,0.2275390625,0.9443359375
1691822176.7496471,1691822176747641,0.0048828125,0.1865234375,0.9150390625
1691822176.7726517,1691822176770006,0.001953125,0.17724609375,0.923828125
1691822176.7866473,1691822176784653,0.017578125,0.18505859375,0.94091796875
1691822176.8096519,1691822176807651,0.0126953125,0.21044921875,0.955078125
1691822176.8326566,1691822176829655,0.05810546875,0.16552734375,0.97412109375
1691822176.8546672,1691822176852661,0.05859375,0.15234375,0.9638671875
1691822176.869695,1691822176867694,0.0400390625,0.16357421875,0.947265625
1691822176.8927069,1691822176889706,0.03466796875,0.17529296875,0.9375
1691822176.9147043,1691822176912704,0.04150390625,0.18408203125,0.9521484375
1691822176.9297087,1691822176927707,0.05224609375,0.18798828125,0.9697265625
1691822176.9525528,1691822176949541,0.04833984375,0.19482421875,0.95703125
1691822176.9746318,1691822176972632,0.03955078125,0.17333984375,0.95751953125
1691822176.9886432,1691822176986641,0.0419921875,0.15869140625,0.94921875
1691822177.0197213,1691822177017710,0.0380859375,0.142578125,0.947265625
1691822177.0357146,1691822177033714,0.03955078125,0.1611328125,0.9482421875
1691822177.0497196,1691822177047717,0.0498046875,0.146484375,0.96630859375
1691822177.0727227,1691822177069722,0.041015625,0.15869140625,0.95751953125
1691822177.0927272,1691822177090726,0.0380859375,0.1650390625,0.94384765625
1691822177.1097314,1691822177106731,0.0439453125,0.1806640625,0.9326171875
1691822177.1327364,1691822177129735,0.04248046875,0.1728515625,0.951171875
1691822177.1617432,1691822177159742,0.03125,0.1708984375,0.96044921875
1691822177.169745,1691822177167745,0.03466796875,0.181640625,0.96044921875
1691822177.19275,1691822177189748,0.03271484375,0.17138671875,0.9560546875
1691822177.214755,1691822177212756,0.0361328125,0.14599609375,0.94287109375
1691822177.2297585,1691822177227758,0.0478515625,0.123046875,0.9462890625
1691822177.2527719,1691822177249776,0.05224609375,0.1201171875,0.95849609375
1691822177.2747684,1691822177272767,0.0380859375,0.13525390625,0.9609375
1691822177.2887797,1691822177286772,0.033203125,0.15185546875,0.951171875
1691822177.3127851,1691822177309798,0.03125,0.15966796875,0.95361328125
1691822177.334792,1691822177332788,0.04541015625,0.1708984375,0.94091796875
1691822177.3547869,1691822177353792,0.046875,0.181640625,0.95361328125
1691822177.3717988,1691822177369790,0.0439453125,0.17822265625,0.95458984375
1691822177.3947964,1691822177392802,0.03662109375,0.18017578125,0.95068359375
1691822177.4098194,1691822177407837,0.03955078125,0.17822265625,0.94775390625
1691822177.4379523,1691822177435959,0.0439453125,0.16748046875,0.94677734375
1691822177.4549637,1691822177452969,0.04736328125,0.17822265625,0.94482421875
1691822177.4750152,1691822177474014,0.0498046875,0.18505859375,0.95068359375
1691822177.4920187,1691822177490017,0.04345703125,0.17578125,0.94921875
1691822177.5146801,1691822177512672,0.041015625,0.173828125,0.947265625
1691822177.5297017,1691822177526712,0.05078125,0.16455078125,0.9482421875
1691822177.5527143,1691822177549703,0.0556640625,0.1591796875,0.951171875
1691822177.5747128,1691822177572717,0.05908203125,0.15869140625,0.947265625
1691822177.5887163,1691822177586706,0.0498046875,0.150390625,0.9541015625
1691822177.6117208,1691822177609714,0.04833984375,0.14892578125,0.947265625
1691822177.634726,1691822177632737,0.0517578125,0.154296875,0.94970703125
1691822177.6637328,1691822177661732,0.0546875,0.15234375,0.9560546875
1691822177.6737354,1691822177671735,0.0537109375,0.15185546875,0.95703125
1691822177.6947324,1691822177692744,0.0537109375,0.1494140625,0.9453125
1691822177.7177439,1691822177714739,0.05419921875,0.15966796875,0.95361328125
1691822177.73274,1691822177729851,0.04931640625,0.1650390625,0.9482421875
1691822177.736741,1691822177735747,0.04736328125,0.17724609375,0.943359375
1691822177.7597458,1691822177757764,0.0517578125,0.18701171875,0.943359375
1691822177.7758644,1691822177773855,0.0458984375,0.19873046875,0.9443359375
1691822177.8047862,1691822177802785,0.04248046875,0.18212890625,0.9521484375
1691822177.8277783,1691822177825777,0.04541015625,0.1630859375,0.95263671875
1691822177.8385308,1691822177835528,0.04833984375,0.158203125,0.95263671875
1691822177.8565617,1691822177855561,0.0576171875,0.16015625,0.94580078125
1691822177.8795578,1691822177877561,0.0576171875,0.171875,0.95458984375
1691822177.896568,1691822177894569,0.046875,0.16943359375,0.94677734375
1691822177.917628,1691822177915634,0.046875,0.17138671875,0.94775390625
1691822177.9436069,1691822177940605,0.048828125,0.1611328125,0.9580078125
1691822177.9636755,1691822177961674,0.05517578125,0.15966796875,0.9521484375
1691822177.9766793,1691822177975677,0.05322265625,0.16943359375,0.93994140625
1691822178.000315,1691822177998303,0.04638671875,0.18359375,0.94970703125
1691822178.0237772,1691822178021769,0.04638671875,0.17724609375,0.951171875
1691822178.037773,1691822178035772,0.0556640625,0.16650390625,0.94873046875
1691822178.067826,1691822178065824,0.0517578125,0.15869140625,0.94970703125
1691822178.0768352,1691822178074827,0.0478515625,0.154296875,0.9482421875
1691822178.0978496,1691822178095840,0.05224609375,0.15185546875,0.9521484375
1691822178.1278384,1691822178125846,0.04833984375,0.15625,0.955078125
1691822178.1368415,1691822178133853,0.0498046875,0.154296875,0.95654296875
1691822178.1568534,1691822178155845,0.05126953125,0.1474609375,0.947265625
1691822178.1794448,1691822178177443,0.04931640625,0.14208984375,0.955078125
1691822178.1964893,1691822178194496,0.05419921875,0.15234375,0.9521484375
1691822178.2172275,1691822178215234,0.0576171875,0.1591796875,0.95068359375
1691822178.23924,1691822178238246,0.0498046875,0.16162109375,0.94384765625
1691822178.2562635,1691822178254246,0.048828125,0.16259765625,0.94970703125
1691822178.2769098,1691822178274914,0.0458984375,0.16552734375,0.94970703125
1691822178.299908,1691822178297906,0.0498046875,0.16552734375,0.953125
1691822178.3199115,1691822178315910,0.05322265625,0.1650390625,0.94677734375
1691822178.336916,1691822178335914,0.0517578125,0.15673828125,0.951171875
1691822178.35992,1691822178357920,0.0517578125,0.15673828125,0.95166015625
1691822178.3799267,1691822178375925,0.05419921875,0.1572265625,0.9521484375
1691822178.397929,1691822178394928,0.0498046875,0.16552734375,0.94970703125
1691822178.419933,1691822178417933,0.05517578125,0.1630859375,0.947265625
1691822178.437938,1691822178435937,0.0537109375,0.16552734375,0.953125
1691822178.4569561,1691822178454942,0.05224609375,0.1689453125,0.94970703125
1691822178.4799469,1691822178477959,0.05126953125,0.1552734375,0.953125
1691822178.5039682,1691822178501964,0.05517578125,0.1396484375,0.95556640625
1691822178.516956,1691822178514959,0.04931640625,0.13671875,0.9560546875
1691822178.5389614,1691822178537959,0.0537109375,0.13671875,0.9501953125
1691822178.5589676,1691822178555978,0.04833984375,0.15478515625,0.95458984375
1691822178.579978,1691822178577977,0.05419921875,0.16259765625,0.95166015625
1691822178.5996876,1691822178597693,0.05322265625,0.16259765625,0.9453125
1691822178.618745,1691822178615738,0.052734375,0.173828125,0.94677734375
1691822178.6377978,1691822178635796,0.04736328125,0.1728515625,0.951171875
1691822178.6596704,1691822178657671,0.041015625,0.169921875,0.95166015625
1691822178.6786692,1691822178675669,0.0458984375,0.14599609375,0.955078125
1691822178.697231,1691822178695225,0.04931640625,0.1396484375,0.95751953125
1691822178.719258,1691822178718264,0.0458984375,0.1669921875,0.95263671875
1691822178.7463117,1691822178743304,0.0546875,0.162109375,0.953125
1691822178.7573009,1691822178755320,0.0712890625,0.15380859375,0.95068359375
1691822178.7803612,1691822178778368,0.05810546875,0.1201171875,0.958984375
1691822178.7983794,1691822178795378,0.05224609375,0.09765625,0.95703125
1691822178.8253791,1691822178822373,0.05517578125,0.10693359375,0.95849609375
1691822178.840383,1691822178837385,0.05517578125,0.111328125,0.96044921875
1691822178.8593955,1691822178855379,0.0517578125,0.16015625,0.94580078125
1691822178.8843951,1691822178883398,0.05712890625,0.18115234375,0.95263671875
1691822178.899396,1691822178897395,0.04638671875,0.18505859375,0.94775390625
1691822178.9184065,1691822178915406,0.03662109375,0.20166015625,0.93603515625
1691822178.9394047,1691822178936398,0.037109375,0.181640625,0.966796875
1691822178.960416,1691822178958415,0.06005859375,0.177734375,0.94384765625
1691822178.9784203,1691822178975419,0.05712890625,0.14794921875,0.94775390625
1691822178.9994733,1691822178996470,0.05615234375,0.1689453125,0.95751953125
1691822179.0194845,1691822179017477,0.06396484375,0.17529296875,0.9716796875
1691822179.038671,1691822179035671,0.0439453125,0.18017578125,0.96142578125
1691822179.0586758,1691822179056679,0.04736328125,0.23681640625,0.96337890625
1691822179.0816822,1691822179079678,0.03515625,0.232421875,0.93505859375
1691822179.098683,1691822179095682,0.07958984375,0.17041015625,0.97412109375
1691822179.1186917,1691822179116688,0.1357421875,0.22119140625,0.986328125
1691822179.1397905,1691822179138191,0.11328125,0.23193359375,1.00439453125
1691822179.158903,1691822179155903,0.11279296875,0.25537109375,0.97900390625
1691822179.1789098,1691822179176908,0.1396484375,0.18701171875,1.00830078125
1691822179.1989129,1691822179197911,0.126953125,0.09228515625,1.0146484375
1691822179.2179165,1691822179215930,0.10107421875,0.1337890625,0.98681640625
1691822179.2408779,1691822179237885,0.0546875,0.08349609375,0.9755859375
1691822179.2594092,1691822179257408,0.044921875,0.123046875,0.990234375
1691822179.2777824,1691822179275781,-0.01708984375,0.20947265625,1.00537109375
1691822179.300896,1691822179297897,-0.09619140625,0.15234375,0.9140625
1691822179.3199067,1691822179317911,-0.07861328125,0.14501953125,0.9794921875
1691822179.338905,1691822179335904,-0.1201171875,0.14111328125,0.94921875
1691822179.3607306,1691822179358729,-0.15869140625,0.14697265625,0.92919921875
1691822179.3836563,1691822179380652,-0.2109375,0.13525390625,0.9033203125
1691822179.3987134,1691822179395724,-0.25439453125,0.1259765625,0.89453125
1691822179.4204662,1691822179418466,-0.31005859375,0.11474609375,0.8740234375
1691822179.4395032,1691822179437507,-0.3828125,0.08154296875,0.85205078125
1691822179.4595525,1691822179455544,-0.435546875,0.0478515625,0.837890625
1691822179.505556,1691822179502554,-0.44580078125,0.0048828125,0.80615234375
1691822179.5105567,1691822179506556,-0.474609375,0.00439453125,0.779296875
1691822179.5205636,1691822179515558,-0.501953125,0.0107421875,0.79736328125
1691822179.5435648,1691822179538564,-0.501953125,0.01171875,0.7919921875
1691822179.559568,1691822179557567,-0.51513671875,0.0517578125,0.7783203125
1691822179.580575,1691822179575572,-0.5673828125,0.04345703125,0.79150390625
1691822179.6015775,1691822179598576,-0.68115234375,-0.00732421875,0.78125
1691822179.6195827,1691822179617581,-0.71240234375,-0.03271484375,0.7099609375
1691822179.6455877,1691822179643588,-0.5869140625,-0.0888671875,0.69140625
1691822179.6605911,1691822179658590,-0.65283203125,-0.064453125,0.72119140625
1691822179.6795962,1691822179677594,-0.71337890625,-0.0634765625,0.70361328125
1691822179.7066011,1691822179703603,-0.72265625,-0.07275390625,0.66552734375
1691822179.7206044,1691822179718603,-0.70361328125,-0.0888671875,0.65234375
1691822179.7436106,1691822179740609,-0.72705078125,-0.12158203125,0.6494140625
1691822179.7666152,1691822179763614,-0.75439453125,-0.14794921875,0.62060546875
1691822179.7806172,1691822179778617,-0.7763671875,-0.15576171875,0.60546875
1691822179.7996213,1691822179797621,-0.79638671875,-0.15771484375,0.6005859375
1691822179.8256757,1691822179823682,-0.80126953125,-0.16455078125,0.587890625
1691822179.8406715,1691822179838671,-0.79736328125,-0.17724609375,0.57568359375
1691822179.8617241,1691822179859731,-0.8115234375,-0.18603515625,0.56982421875
1691822179.878767,1691822179875765,-0.810546875,-0.20263671875,0.55859375
1691822179.904632,1691822179902630,-0.8212890625,-0.22265625,0.54541015625
1691822179.9216268,1691822179919627,-0.8203125,-0.22998046875,0.5302734375
1691822179.9466524,1691822179943644,-0.84228515625,-0.2177734375,0.521484375
1691822179.960673,1691822179958673,-0.84716796875,-0.22119140625,0.5048828125
1691822179.9826794,1691822179979696,-0.84765625,-0.2470703125,0.50634765625
1691822180.009684,1691822180008693,-0.8544921875,-0.2685546875,0.48779296875
1691822180.019687,1691822180017686,-0.857421875,-0.27734375,0.47802734375
1691822180.0422652,1691822180040273,-0.8388671875,-0.2880859375,0.4912109375
1691822180.0702608,1691822180068279,-0.830078125,-0.2900390625,0.4970703125
1691822180.0792708,1691822180077262,-0.83642578125,-0.2861328125,0.50341796875
1691822180.1022766,1691822180100275,-0.84326171875,-0.26025390625,0.4912109375
1691822180.1302748,1691822180128281,-0.85107421875,-0.2578125,0.4931640625
1691822180.139278,1691822180137275,-0.85302734375,-0.26220703125,0.49365234375
1691822180.1622825,1691822180160283,-0.845703125,-0.27099609375,0.49267578125
1691822180.1766534,1691822180174648,-0.833984375,-0.27783203125,0.49462890625
1691822180.1994934,1691822180197491,-0.8330078125,-0.2939453125,0.5078125
1691822180.22149,1691822180220492,-0.83935546875,-0.294921875,0.49658203125
1691822180.2376666,1691822180234663,-0.84521484375,-0.27783203125,0.4853515625
1691822180.259681,1691822180257680,-0.8525390625,-0.26904296875,0.47900390625
1691822180.281679,1691822180279683,-0.8515625,-0.2841796875,0.4677734375
1691822180.2976823,1691822180294688,-0.84716796875,-0.2919921875,0.4658203125
1691822180.3196943,1691822180317698,-0.85107421875,-0.29931640625,0.46875
1691822180.3587604,1691822180356763,-0.85791015625,-0.29296875,0.46826171875
1691822180.3627594,1691822180360764,-0.85498046875,-0.2861328125,0.46875
1691822180.380262,1691822180378267,-0.84912109375,-0.2783203125,0.4755859375
1691822180.4094896,1691822180407482,-0.8486328125,-0.28271484375,0.4716796875
1691822180.4164996,1691822180414489,-0.8427734375,-0.287109375,0.48095703125
1691822180.4405775,1691822180437572,-0.8408203125,-0.283203125,0.4873046875
1691822180.4676356,1691822180465628,-0.84521484375,-0.28173828125,0.47607421875
1691822180.4759085,1691822180474909,-0.8466796875,-0.2822265625,0.48876953125
1691822180.499942,1691822180497940,-0.8466796875,-0.28662109375,0.48583984375
1691822180.5219483,1691822180519945,-0.8427734375,-0.291015625,0.47900390625
1691822180.5369573,1691822180533962,-0.83984375,-0.29150390625,0.47509765625
1691822180.5589917,1691822180556991,-0.84033203125,-0.28515625,0.4814453125
1691822180.5826514,1691822180579641,-0.841796875,-0.291015625,0.47998046875
1691822180.5966866,1691822180594679,-0.84521484375,-0.2861328125,0.46826171875
1691822180.6276748,1691822180624686,-0.8525390625,-0.2763671875,0.47265625
1691822180.6426682,1691822180639712,-0.85546875,-0.28173828125,0.47509765625
1691822180.656681,1691822180654685,-0.84619140625,-0.28564453125,0.47412109375
1691822180.6946812,1691822180692681,-0.8447265625,-0.28076171875,0.47216796875
1691822180.7036889,1691822180699681,-0.84814453125,-0.28271484375,0.46728515625
1691822180.7236881,1691822180720687,-0.849609375,-0.28857421875,0.4736328125
1691822180.7456937,1691822180743690,-0.849609375,-0.28271484375,0.48095703125
