1691823680.6136599,1691823680611658,-0.8212890625,-0.28662109375,0.51171875
1691823680.6346734,1691823680632670,-0.81884765625,-0.294921875,0.50927734375
1691823680.6506684,1691823680648669,-0.81982421875,-0.31005859375,0.50537109375
1691823680.6816823,1691823680678688,-0.81884765625,-0.30712890625,0.51171875
1691823680.6946855,1691823680692697,-0.8232421875,-0.29736328125,0.50732421875
1691823680.7116227,1691823680708616,-0.8173828125,-0.29736328125,0.5107421875
1691823680.734041,1691823680731030,-0.818359375,-0.2939453125,0.50830078125
1691823680.7541146,1691823680752114,-0.81689453125,-0.30615234375,0.5087890625
1691823680.7711883,1691823680769198,-0.81640625,-0.30908203125,0.50830078125
1691823680.7942379,1691823680791227,-0.8203125,-0.3046875,0.50830078125
1691823680.8142645,1691823680812275,-0.8173828125,-0.2958984375,0.515625
1691823680.8308976,1691823680828888,-0.81689453125,-0.30029296875,0.5126953125
1691823680.8539305,1691823680851927,-0.814453125,-0.29638671875,0.5126953125
1691823680.8919482,1691823680889951,-0.81689453125,-0.298828125,0.517578125
1691823680.8959546,1691823680891948,-0.814453125,-0.30322265625,0.513671875
1691823680.9139583,1691823680911969,-0.8193359375,-0.29296875,0.51513671875
1691823680.9339547,1691823680932963,-0.8193359375,-0.29638671875,0.515625
1691823680.9516125,1691823680948600,-0.8193359375,-0.29736328125,0.513671875
1691823680.9746187,1691823680971629,-0.81884765625,-0.28955078125,0.513671875
1691823680.9962687,1691823680994267,-0.81787109375,-0.294921875,0.5126953125
1691823681.0112815,1691823681009291,-0.8232421875,-0.3056640625,0.50634765625
1691823681.0336125,1691823681031620,-0.81982421875,-0.31005859375,0.51171875
1691823681.0560992,1691823681054107,-0.8271484375,-0.302734375,0.50244140625
1691823681.0710955,1691823681069101,-0.81494140625,-0.30224609375,0.5
1691823681.0931,1691823681091103,-0.8203125,-0.306640625,0.49951171875
1691823681.1161063,1691823681114104,-0.814453125,-0.306640625,0.50634765625
1691823681.130108,1691823681128107,-0.8203125,-0.302734375,0.50390625
1691823681.1541314,1691823681151130,-0.8203125,-0.3046875,0.50732421875
1691823681.1776047,1691823681173587,-0.81787109375,-0.3037109375,0.5009765625
1691823681.1906633,1691823681188660,-0.81591796875,-0.30322265625,0.5048828125
1691823681.2136471,1691823681211647,-0.81591796875,-0.296875,0.5107421875
1691823681.2376518,1691823681233654,-0.82373046875,-0.287109375,0.505859375
1691823681.2516563,1691823681248656,-0.81591796875,-0.28759765625,0.5126953125
1691823681.2746618,1691823681271660,-0.822265625,-0.29150390625,0.51025390625
1691823681.2966661,1691823681294663,-0.8203125,-0.3037109375,0.5087890625
1691823681.3106706,1691823681308671,-0.8203125,-0.3037109375,0.51171875
1691823681.3336732,1691823681331673,-0.822265625,-0.2978515625,0.50634765625
1691823681.3566794,1691823681353680,-0.81982421875,-0.29931640625,0.50634765625
1691823681.370682,1691823681368689,-0.8193359375,-0.2998046875,0.50927734375
1691823681.399703,1691823681397696,-0.81884765625,-0.30126953125,0.505859375
1691823681.4169364,1691823681414290,-0.8271484375,-0.30126953125,0.50244140625
1691823681.4307446,1691823681428750,-0.82080078125,-0.3037109375,0.4990234375
1691823681.4537573,1691823681451760,-0.8232421875,-0.31640625,0.49560546875
1691823681.476761,1691823681473754,-0.833984375,-0.306640625,0.48974609375
1691823681.4971101,1691823681495113,-0.8447265625,-0.29833984375,0.482421875
1691823681.5267472,1691823681524740,-0.83740234375,-0.30859375,0.4912109375
1691823681.5367382,1691823681533735,-0.83349609375,-0.3056640625,0.5
1691823681.5577426,1691823681555744,-0.841796875,-0.30908203125,0.49462890625
1691823681.5737433,1691823681571745,-0.83251953125,-0.31396484375,0.5078125
1691823681.5957098,1691823681593702,-0.81591796875,-0.3193359375,0.5029296875
1691823681.616686,1691823681614667,-0.822265625,-0.29052734375,0.52099609375
1691823681.6346858,1691823681631678,-0.822265625,-0.28662109375,0.52294921875
1691823681.6567476,1691823681653766,-0.80517578125,-0.2724609375,0.53271484375
1691823681.676696,1691823681674700,-0.77880859375,-0.28662109375,0.5439453125
1691823681.693693,1691823681691698,-0.7861328125,-0.27001953125,0.5615234375
1691823681.7156978,1691823681713695,-0.7822265625,-0.255859375,0.58642578125
1691823681.7387037,1691823681736701,-0.76025390625,-0.25244140625,0.587890625
1691823681.7597096,1691823681757725,-0.7373046875,-0.24560546875,0.599609375
1691823681.775711,1691823681773709,-0.72802734375,-0.23681640625,0.6318359375
1691823681.796715,1691823681794714,-0.71435546875,-0.224609375,0.6396484375
1691823681.8127332,1691823681810725,-0.6767578125,-0.1982421875,0.67041015625
1691823681.837661,1691823681834649,-0.66552734375,-0.197265625,0.66796875
1691823681.8566732,1691823681855672,-0.6455078125,-0.17822265625,0.67431640625
1691823681.8737583,1691823681870750,-0.623046875,-0.13916015625,0.697265625
1691823681.8963318,1691823681894333,-0.607421875,-0.13037109375,0.7529296875
1691823681.9173462,1691823681915343,-0.6904296875,-0.1708984375,0.84033203125
1691823681.933333,1691823681931335,-0.66552734375,-0.0751953125,0.79443359375
1691823681.9563565,1691823681954356,-0.4404296875,0.0078125,0.828125
1691823681.9783924,1691823681976386,-0.35791015625,-0.048828125,0.865234375
1691823681.9937165,1691823681990736,-0.3935546875,-0.08154296875,0.8564453125
1691823682.0166345,1691823682013622,-0.38818359375,-0.0517578125,0.8740234375
1691823682.0387452,1691823682036748,-0.3876953125,-0.044921875,0.9033203125
1691823682.0598092,1691823682057796,-0.373046875,0.02197265625,0.8896484375
1691823682.08369,1691823682081689,-0.39208984375,0.02880859375,0.83642578125
1691823682.098693,1691823682096691,-0.287109375,-0.07373046875,0.8564453125
1691823682.1196916,1691823682117684,-0.2607421875,0.0634765625,0.8857421875
1691823682.1367273,1691823682133721,-0.22705078125,-0.0146484375,0.9677734375
1691823682.1587205,1691823682156718,-0.1455078125,0.1181640625,0.98486328125
1691823682.187651,1691823682184648,-0.1318359375,0.189453125,0.93212890625
1691823682.196661,1691823682193652,-0.080078125,0.12109375,0.96435546875
1691823682.2193966,1691823682216389,-0.03759765625,0.07861328125,1.02197265625
1691823682.239491,1691823682237490,-0.033203125,0.1181640625,0.9970703125
1691823682.2565148,1691823682253622,-0.06396484375,0.1474609375,0.9482421875
1691823682.2786949,1691823682276694,-0.03173828125,0.181640625,0.9931640625
1691823682.2836766,1691823682281675,0.013671875,0.10791015625,1.00537109375
1691823682.3066819,1691823682304682,0.00927734375,0.10107421875,0.986328125
1691823682.3216867,1691823682319693,0.00146484375,0.083984375,0.95849609375
1691823682.3446908,1691823682341690,0.041015625,0.07568359375,0.96484375
1691823682.3666964,1691823682364694,0.041015625,0.14111328125,0.994140625
1691823682.3807006,1691823682379703,0.0517578125,0.14013671875,1.0029296875
1691823682.4037027,1691823682401702,0.0390625,0.18408203125,0.97119140625
1691823682.4267085,1691823682424708,0.0400390625,0.15087890625,0.9814453125
1691823682.4447117,1691823682442712,0.03369140625,0.142578125,0.95361328125
1691823682.4677248,1691823682464716,0.041015625,0.142578125,0.958984375
1691823682.4827206,1691823682479721,0.0400390625,0.14208984375,0.96240234375
1691823682.5017257,1691823682499738,0.01513671875,0.15673828125,0.95166015625
1691823682.52374,1691823682521732,0.00341796875,0.13134765625,0.93896484375
1691823682.5407357,1691823682538732,0.01318359375,0.09912109375,0.92626953125
1691823682.5617394,1691823682559739,0.03369140625,0.125,0.9453125
1691823682.5837517,1691823682581757,0.046875,0.14013671875,0.95849609375
1691823682.6007547,1691823682598764,0.0732421875,0.150390625,0.99853515625
1691823682.6217535,1691823682619751,0.06591796875,0.185546875,0.9619140625
1691823682.6437569,1691823682641757,0.05126953125,0.11572265625,0.9619140625
1691823682.6608229,1691823682658829,0.05908203125,0.1064453125,0.9580078125
1691823682.6806545,1691823682679829,0.0625,0.1279296875,0.9677734375
1691823682.704304,1691823682702309,0.04150390625,0.1591796875,0.974609375
1691823682.7203295,1691823682718322,0.02197265625,0.1767578125,0.958984375
1691823682.752353,1691823682749351,0.02978515625,0.1611328125,0.93798828125
1691823682.7634306,1691823682761430,0.05517578125,0.15478515625,0.947265625
1691823682.780442,1691823682778440,0.0478515625,0.1708984375,0.9599609375
1691823682.8014376,1691823682799438,0.0390625,0.16259765625,0.96044921875
1691823682.8234427,1691823682821442,0.04248046875,0.1572265625,0.9501953125
1691823682.843447,1691823682839446,0.03125,0.16650390625,0.95068359375
1691823682.861451,1691823682859450,0.0302734375,0.1728515625,0.95068359375
1691823682.8837218,1691823682881733,0.0361328125,0.16943359375,0.955078125
1691823682.9027188,1691823682899718,0.033203125,0.1767578125,0.9541015625
1691823682.9207313,1691823682919735,0.0263671875,0.173828125,0.9501953125
1691823682.9437299,1691823682941726,0.0283203125,0.16259765625,0.943359375
1691823682.9697335,1691823682967736,0.03564453125,0.16455078125,0.947265625
1691823682.9817371,1691823682979736,0.03125,0.16748046875,0.94921875
1691823683.0037699,1691823683001773,0.02978515625,0.1640625,0.95703125
1691823683.022777,1691823683019781,0.0302734375,0.1650390625,0.95361328125
1691823683.0489666,1691823683046981,0.0302734375,0.1630859375,0.9482421875
1691823683.064385,1691823683062382,0.0234375,0.16259765625,0.9521484375
1691823683.0824301,1691823683079418,0.029296875,0.16259765625,0.953125
1691823683.1048594,1691823683101858,0.033203125,0.162109375,0.95458984375
1691823683.1236863,1691823683121684,0.03173828125,0.162109375,0.9521484375
1691823683.1427367,1691823683139729,0.03173828125,0.16748046875,0.95654296875
1691823683.1607814,1691823683159781,0.03271484375,0.1611328125,0.95068359375
1691823683.1868415,1691823683184841,0.03173828125,0.15283203125,0.94921875
1691823683.2018454,1691823683199844,0.0234375,0.15576171875,0.95751953125
1691823683.2248445,1691823683222842,0.0263671875,0.1484375,0.955078125
1691823683.2607248,1691823683258731,0.03271484375,0.15771484375,0.9482421875
1691823683.2647393,1691823683261738,0.03076171875,0.15576171875,0.953125
1691823683.281794,1691823683279773,0.03369140625,0.1611328125,0.9521484375
1691823683.3036804,1691823683301670,0.0322265625,0.1630859375,0.9501953125
1691823683.3226829,1691823683319693,0.03466796875,0.16552734375,0.95458984375
1691823683.3527398,1691823683349750,0.0302734375,0.16357421875,0.9482421875
1691823683.36374,1691823683361732,0.03076171875,0.16552734375,0.95068359375
1691823683.385761,1691823683384761,0.03271484375,0.15771484375,0.951171875
1691823683.4007556,1691823683399756,0.02734375,0.1591796875,0.95263671875
1691823683.4237618,1691823683421759,0.0283203125,0.1630859375,0.953125
1691823683.443766,1691823683439765,0.0302734375,0.15966796875,0.95263671875
1691823683.4617698,1691823683459769,0.03466796875,0.16650390625,0.95556640625
1691823683.4837754,1691823683481773,0.0263671875,0.1572265625,0.95458984375
1691823683.5077796,1691823683505778,0.0283203125,0.15771484375,0.951171875
1691823683.5237834,1691823683520781,0.03271484375,0.15576171875,0.9521484375
1691823683.551792,1691823683549788,0.0283203125,0.158203125,0.953125
1691823683.5627928,1691823683559792,0.0302734375,0.15869140625,0.94873046875
1691823683.5837975,1691823683580795,0.02978515625,0.1591796875,0.95361328125
1691823683.6038013,1691823683601801,0.02978515625,0.15869140625,0.94873046875
1691823683.6228049,1691823683619812,0.03125,0.16455078125,0.95263671875
1691823683.642824,1691823683640823,0.03173828125,0.16162109375,0.95263671875
1691823683.6678293,1691823683664822,0.03564453125,0.15576171875,0.94775390625
1691823683.6830945,1691823683680093,0.03564453125,0.16064453125,0.95751953125
1691823683.7030983,1691823683701097,0.03173828125,0.16015625,0.95263671875
1691823683.7232938,1691823683722293,0.03076171875,0.158203125,0.94970703125
1691823683.750372,1691823683747369,0.03271484375,0.16748046875,0.953125
1691823683.7684073,1691823683767412,0.02978515625,0.16650390625,0.9541015625
1691823683.783411,1691823683782422,0.02978515625,0.15966796875,0.953125
1691823683.8034072,1691823683799408,0.02880859375,0.16455078125,0.95458984375
1691823683.823413,1691823683821416,0.02783203125,0.16015625,0.95556640625
1691823683.8431413,1691823683842147,0.0341796875,0.15869140625,0.9541015625
1691823683.862111,1691823683860110,0.0302734375,0.162109375,0.9521484375
1691823683.8846734,1691823683882677,0.0302734375,0.15576171875,0.95263671875
1691823683.9046726,1691823683901685,0.02978515625,0.15234375,0.95751953125
1691823683.9226854,1691823683919677,0.03173828125,0.15869140625,0.95068359375
1691823683.9446826,1691823683942682,0.03076171875,0.162109375,0.95263671875
1691823683.963694,1691823683961685,0.02685546875,0.16552734375,0.95263671875
1691823683.9826903,1691823683979690,0.03125,0.16162109375,0.95068359375
1691823684.005696,1691823684002695,0.0283203125,0.16015625,0.95263671875
1691823684.0237277,1691823684021734,0.02978515625,0.15966796875,0.9521484375
1691823684.0427315,1691823684039731,0.0322265625,0.15966796875,0.95849609375
1691823684.0656729,1691823684062673,0.02783203125,0.15966796875,0.9482421875
1691823684.0837276,1691823684081732,0.03125,0.16162109375,0.95068359375
1691823684.1025681,1691823684099559,0.02685546875,0.15966796875,0.9521484375
1691823684.1251986,1691823684122188,0.03173828125,0.162109375,0.9462890625
1691823684.1433964,1691823684142379,0.02978515625,0.15673828125,0.95703125
1691823684.1624444,1691823684159450,0.03125,0.15478515625,0.95263671875
1691823684.185443,1691823684182443,0.033203125,0.15673828125,0.95556640625
1691823684.2044456,1691823684202445,0.0302734375,0.1533203125,0.9541015625
1691823684.22252,1691823684219530,0.03173828125,0.15380859375,0.9501953125
1691823684.2455308,1691823684242541,0.02978515625,0.16259765625,0.9521484375
1691823684.2636843,1691823684261690,0.0302734375,0.16357421875,0.95458984375
1691823684.2831745,1691823684280167,0.03173828125,0.1591796875,0.94970703125
1691823684.304664,1691823684302653,0.033203125,0.15869140625,0.953125
1691823684.3236847,1691823684321672,0.029296875,0.16064453125,0.951171875
1691823684.3431406,1691823684340153,0.03173828125,0.15966796875,0.953125
1691823684.3651392,1691823684362137,0.0302734375,0.15478515625,0.95361328125
1691823684.3856773,1691823684383686,0.02880859375,0.15673828125,0.951171875
1691823684.4026783,1691823684399678,0.03369140625,0.15576171875,0.95556640625
1691823684.4250185,1691823684422024,0.02734375,0.15966796875,0.9541015625
1691823684.4450598,1691823684443052,0.02978515625,0.16162109375,0.95263671875
1691823684.4686675,1691823684465677,0.02978515625,0.16650390625,0.95556640625
1691823684.4856622,1691823684482662,0.0283203125,0.1611328125,0.953125
1691823684.5055103,1691823684503502,0.02880859375,0.16259765625,0.95361328125
1691823684.5215094,1691823684519506,0.03125,0.1552734375,0.951171875
1691823684.5448854,1691823684541885,0.033203125,0.1494140625,0.95166015625
1691823684.5648892,1691823684562890,0.03125,0.15966796875,0.95068359375
1691823684.5838947,1691823684579892,0.0234375,0.15283203125,0.953125
1691823684.6049008,1691823684601898,0.02685546875,0.15283203125,0.955078125
1691823684.6239033,1691823684622903,0.0322265625,0.1591796875,0.9560546875
1691823684.6416063,1691823684638605,0.02978515625,0.17236328125,0.96923828125
1691823684.6711416,1691823684669141,0.02490234375,0.1787109375,0.97705078125
1691823684.692161,1691823684690161,0.02734375,0.201171875,0.9833984375
1691823684.7011626,1691823684699162,0.04296875,0.197265625,0.9697265625
1691823684.7241685,1691823684721167,0.04296875,0.154296875,0.94873046875
1691823684.7451584,1691823684743157,0.0546875,0.1708984375,0.9931640625
1691823684.7611625,1691823684759163,0.08056640625,0.20849609375,1.03515625
1691823684.7841697,1691823684781166,0.08349609375,0.18017578125,1.0322265625
1691823684.8061802,1691823684804187,0.091796875,0.0791015625,0.9765625
1691823684.8211806,1691823684818194,0.11669921875,0.08251953125,0.9375
1691823684.844181,1691823684841193,0.11083984375,0.119140625,0.966796875
1691823684.866418,1691823684864424,0.046875,0.07958984375,0.95849609375
1691823684.880455,1691823684878454,0.01806640625,0.10400390625,1.01806640625
1691823684.9046154,1691823684901608,0.0078125,0.14453125,1.0390625
1691823684.926661,1691823684923665,-0.03955078125,0.1220703125,0.9853515625
1691823684.94767,1691823684945682,-0.0478515625,0.12548828125,0.998046875
1691823684.9637997,1691823684961819,-0.08642578125,0.14453125,0.95947265625
1691823684.985804,1691823684983805,-0.12744140625,0.103515625,0.94873046875
1691823685.0078135,1691823685004809,-0.18017578125,0.08056640625,0.9541015625
1691823685.0238144,1691823685021812,-0.2109375,0.10693359375,0.93017578125
1691823685.045818,1691823685043816,-0.24462890625,0.1787109375,0.90185546875
1691823685.0668223,1691823685064822,-0.2685546875,0.14111328125,0.90087890625
1691823685.0838258,1691823685081825,-0.29833984375,0.06591796875,0.87744140625
1691823685.1068316,1691823685103830,-0.36181640625,0.02099609375,0.8642578125
1691823685.1346807,1691823685132673,-0.400390625,0.01708984375,0.84228515625
1691823685.1436758,1691823685141689,-0.44921875,0.0322265625,0.83740234375
1691823685.1663077,1691823685164312,-0.4658203125,0.04052734375,0.806640625
1691823685.1943076,1691823685192304,-0.49658203125,0.05224609375,0.77783203125
1691823685.203307,1691823685201307,-0.56494140625,0.03125,0.767578125
1691823685.2273407,1691823685224333,-0.61279296875,0.02294921875,0.765625
1691823685.2473311,1691823685245344,-0.62255859375,0.0302734375,0.7451171875
1691823685.2653472,1691823685261346,-0.62548828125,0.0078125,0.7333984375
1691823685.294682,1691823685291694,-0.63818359375,-0.01611328125,0.73876953125
1691823685.3086817,1691823685306687,-0.6640625,-0.041015625,0.7275390625
1691823685.3237107,1691823685321716,-0.7109375,-0.041015625,0.705078125
1691823685.3525147,1691823685350513,-0.73388671875,-0.0546875,0.68408203125
1691823685.368672,1691823685366691,-0.72021484375,-0.0712890625,0.67578125
1691823685.3846765,1691823685382683,-0.7236328125,-0.1064453125,0.67578125
1691823685.413936,1691823685411933,-0.75341796875,-0.10302734375,0.6669921875
1691823685.426943,1691823685424937,-0.751953125,-0.12158203125,0.6396484375
1691823685.4439404,1691823685441934,-0.7392578125,-0.15380859375,0.62548828125
1691823685.4659543,1691823685463951,-0.75048828125,-0.1484375,0.6220703125
1691823685.4950588,1691823685493075,-0.7646484375,-0.14892578125,0.61083984375
1691823685.5041006,1691823685501106,-0.7783203125,-0.14599609375,0.58935546875
1691823685.5266805,1691823685523686,-0.77978515625,-0.1630859375,0.580078125
1691823685.5466712,1691823685544667,-0.80029296875,-0.1708984375,0.56298828125
1691823685.5636866,1691823685560676,-0.81298828125,-0.17138671875,0.55810546875
1691823685.5865154,1691823685584512,-0.8203125,-0.18896484375,0.53955078125
1691823685.60757,1691823685605576,-0.8212890625,-0.21728515625,0.51806640625
1691823685.6235738,1691823685620572,-0.845703125,-0.244140625,0.48193359375
1691823685.6465788,1691823685644579,-0.86865234375,-0.26171875,0.4619140625
1691823685.6705847,1691823685666584,-0.88330078125,-0.27392578125,0.43603515625
1691823685.6835876,1691823685680586,-0.88232421875,-0.2783203125,0.42041015625
1691823685.7145977,1691823685711596,-0.87890625,-0.2880859375,0.416015625
1691823685.7285976,1691823685726597,-0.88671875,-0.3046875,0.40869140625
1691823685.7426007,1691823685740599,-0.89794921875,-0.3056640625,0.38330078125
1691823685.7736075,1691823685771608,-0.908203125,-0.3056640625,0.37158203125
1691823685.7886124,1691823685786624,-0.91357421875,-0.3115234375,0.35986328125
1691823685.8036153,1691823685800613,-0.91845703125,-0.30859375,0.3564453125
1691823685.8266187,1691823685823618,-0.91455078125,-0.31494140625,0.359375
1691823685.8496253,1691823685846624,-0.9111328125,-0.3076171875,0.361328125
1691823685.8636286,1691823685860628,-0.9140625,-0.3173828125,0.36279296875
1691823685.8866327,1691823685883631,-0.91162109375,-0.32666015625,0.3583984375
1691823685.908652,1691823685906651,-0.90283203125,-0.33447265625,0.35595703125
1691823685.9226487,1691823685920646,-0.89599609375,-0.3359375,0.35546875
1691823685.9460137,1691823685944013,-0.89208984375,-0.3232421875,0.3681640625
1691823685.9696867,1691823685966667,-0.8876953125,-0.3203125,0.3681640625
1691823685.9917111,1691823685988709,-0.89599609375,-0.32080078125,0.3759765625
1691823686.0067337,1691823686003724,-0.89990234375,-0.31494140625,0.3740234375
1691823686.0287328,1691823686026731,-0.890625,-0.326171875,0.373046875
1691823686.0437474,1691823686040746,-0.8857421875,-0.33740234375,0.37109375
1691823686.0657523,1691823686063751,-0.88916015625,-0.322265625,0.38037109375
1691823686.088757,1691823686086759,-0.880859375,-0.31689453125,0.3896484375
1691823686.1118042,1691823686108793,-0.87255859375,-0.31884765625,0.39208984375
1691823686.1266637,1691823686124649,-0.87890625,-0.3115234375,0.3974609375
1691823686.1496694,1691823686146679,-0.884765625,-0.306640625,0.39453125
1691823686.1636715,1691823686160663,-0.88525390625,-0.3232421875,0.39208984375
1691823686.1856768,1691823686183681,-0.87744140625,-0.32763671875,0.38720703125
1691823686.216752,1691823686213679,-0.86669921875,-0.322265625,0.396484375
1691823686.229693,1691823686227685,-0.88037109375,-0.31298828125,0.39990234375
1691823686.2466838,1691823686243680,-0.88037109375,-0.294921875,0.40478515625
1691823686.2766778,1691823686273675,-0.87939453125,-0.28857421875,0.40087890625
1691823686.2896717,1691823686287678,-0.876953125,-0.30224609375,0.39501953125
1691823686.306724,1691823686303711,-0.88720703125,-0.31005859375,0.3935546875
1691823686.3296685,1691823686326658,-0.88623046875,-0.31494140625,0.390625
1691823686.3501322,1691823686348106,-0.88671875,-0.3017578125,0.39501953125
1691823686.3671286,1691823686364132,-0.88623046875,-0.2958984375,0.4052734375
1691823686.389141,1691823686386137,-0.88525390625,-0.30908203125,0.400390625
1691823686.417168,1691823686415184,-0.88525390625,-0.30419921875,0.39404296875
1691823686.4271772,1691823686424169,-0.8837890625,-0.3115234375,0.39404296875
1691823686.4491746,1691823686446171,-0.88232421875,-0.31298828125,0.3828125
1691823686.4691784,1691823686467176,-0.88427734375,-0.31201171875,0.3984375
1691823686.4862084,1691823686484209,-0.88525390625,-0.3115234375,0.3916015625
1691823686.5092595,1691823686506259,-0.8828125,-0.3056640625,0.3984375
1691823686.5293326,1691823686527344,-0.875,-0.3212890625,0.39453125
1691823686.5470104,1691823686544282,-0.8828125,-0.3173828125,0.392578125
1691823686.5686436,1691823686566642,-0.88232421875,-0.306640625,0.392578125
1691823686.5906925,1691823686587685,-0.8828125,-0.31396484375,0.40380859375
1691823686.6067276,1691823686603711,-0.88134765625,-0.30712890625,0.40087890625
1691823686.6286707,1691823686626663,-0.87939453125,-0.30517578125,0.4013671875
1691823686.6566968,1691823686655708,-0.87890625,-0.31201171875,0.400390625
1691823686.6667054,1691823686663698,-0.8740234375,-0.32177734375,0.39697265625
1691823686.6892498,1691823686686254,-0.88134765625,-0.314453125,0.39990234375
1691823686.7122474,1691823686709266,-0.8818359375,-0.30419921875,0.3955078125
1691823686.7275603,1691823686724567,-0.88134765625,-0.3115234375,0.3916015625
1691823686.748677,1691823686746675,-0.884765625,-0.30908203125,0.396484375
1691823686.7726815,1691823686768682,-0.88232421875,-0.30908203125,0.390625
1691823686.7866836,1691823686783688,-0.87939453125,-0.3037109375,0.39501953125
1691823686.8096883,1691823686806688,-0.8818359375,-0.3095703125,0.40185546875
1691823686.8326957,1691823686828692,-0.8818359375,-0.310546875,0.400390625
1691823686.854702,1691823686851699,-0.8818359375,-0.30078125,0.40234375
1691823686.8697047,1691823686866702,-0.8837890625,-0.3046875,0.40283203125
1691823686.8917077,1691823686888706,-0.8779296875,-0.302734375,0.4013671875
1691823686.9057133,1691823686903711,-0.8759765625,-0.3076171875,0.4052734375
1691823686.9417179,1691823686939732,-0.87255859375,-0.31103515625,0.41162109375
1691823686.9517214,1691823686948720,-0.87451171875,-0.3154296875,0.40966796875
1691823686.9657252,1691823686963738,-0.8798828125,-0.30322265625,0.404296875
1691823686.9887304,1691823686986729,-0.89208984375,-0.3017578125,0.40185546875
1691823687.0113578,1691823687009367,-0.884765625,-0.31005859375,0.39501953125
1691823687.0261238,1691823687023113,-0.875,-0.30517578125,0.3984375
1691823687.0492365,1691823687046232,-0.8701171875,-0.29541015625,0.4169921875
1691823687.0792615,1691823687076267,-0.873046875,-0.291015625,0.41943359375
1691823687.0852563,1691823687083254,-0.87744140625,-0.29638671875,0.4248046875
1691823687.109262,1691823687107259,-0.876953125,-0.3037109375,0.4169921875
1691823687.1392863,1691823687136280,-0.8828125,-0.29931640625,0.41162109375
1691823687.1463006,1691823687143287,-0.87890625,-0.29443359375,0.4072265625
1691823687.168345,1691823687166346,-0.8779296875,-0.29638671875,0.41162109375
1691823687.1996043,1691823687196596,-0.86865234375,-0.2939453125,0.4140625
1691823687.211632,1691823687210632,-0.87255859375,-0.29833984375,0.423828125
1691823687.2286649,1691823687226662,-0.8662109375,-0.3037109375,0.42041015625
1691823687.2516613,1691823687248673,-0.87744140625,-0.296875,0.4189453125
1691823687.2716668,1691823687270665,-0.8818359375,-0.30029296875,0.42138671875
1691823687.2886703,1691823687286669,-0.8828125,-0.3017578125,0.404296875
1691823687.311675,1691823687308674,-0.87841796875,-0.3056640625,0.4052734375
1691823687.3316798,1691823687329679,-0.8720703125,-0.2919921875,0.41357421875
1691823687.354693,1691823687352697,-0.87158203125,-0.29541015625,0.41748046875
1691823687.3716962,1691823687368706,-0.87841796875,-0.28857421875,0.4169921875
1691823687.3927155,1691823687390762,-0.88232421875,-0.29833984375,0.4150390625
1691823687.4167895,1691823687413781,-0.88330078125,-0.3056640625,0.408203125
1691823687.4478295,1691823687444824,-0.87890625,-0.29443359375,0.412109375
1691823687.451823,1691823687449831,-0.87353515625,-0.29638671875,0.41796875
1691823687.469205,1691823687466217,-0.8671875,-0.30078125,0.42724609375
1691823687.4912176,1691823687489223,-0.8671875,-0.30419921875,0.4287109375
1691823687.5122402,1691823687510239,-0.88037109375,-0.3017578125,0.412109375
1691823687.5292432,1691823687526249,-0.884765625,-0.28955078125,0.41162109375
1691823687.5596654,1691823687556684,-0.8828125,-0.296875,0.404296875
1691823687.5796764,1691823687577680,-0.8740234375,-0.3076171875,0.412109375
1691823687.5886846,1691823687586677,-0.86767578125,-0.29833984375,0.421875
1691823687.6117115,1691823687608700,-0.87548828125,-0.30224609375,0.42529296875
1691823687.6346865,1691823687631681,-0.86962890625,-0.298828125,0.41943359375
1691823687.649108,1691823687647108,-0.87939453125,-0.30224609375,0.41552734375
1691823687.6722357,1691823687669233,-0.88525390625,-0.30078125,0.41015625
1691823687.6942394,1691823687691238,-0.87841796875,-0.30078125,0.41162109375
1691823687.7162447,1691823687714247,-0.8818359375,-0.330078125,0.416015625
1691823687.739262,1691823687737095,-0.8798828125,-0.34521484375,0.4296875
1691823687.754122,1691823687752134,-0.87939453125,-0.3271484375,0.419921875
1691823687.7682185,1691823687766228,-0.8671875,-0.3134765625,0.43212890625
1691823687.790741,1691823687788736,-0.8681640625,-0.30322265625,0.431640625
1691823687.8136742,1691823687811693,-0.88037109375,-0.28759765625,0.4404296875
1691823687.834831,1691823687833123,-0.8779296875,-0.255859375,0.4404296875
1691823687.8517885,1691823687848784,-0.88037109375,-0.2177734375,0.43798828125
1691823687.8737862,1691823687871784,-0.880859375,-0.2021484375,0.43505859375
1691823687.911795,1691823687909793,-0.8837890625,-0.21044921875,0.45361328125
1691823687.9217973,1691823687911794,-0.87548828125,-0.2041015625,0.45166015625
1691823687.9358006,1691823687931799,-0.8681640625,-0.15966796875,0.4765625
1691823687.9548042,1691823687952803,-0.87255859375,-0.09375,0.482421875
1691823687.9718082,1691823687968807,-0.87109375,-0.05419921875,0.4912109375
1691823687.9938207,1691823687991828,-0.8623046875,-0.06201171875,0.52099609375
1691823688.014818,1691823688012831,-0.865234375,-0.0615234375,0.52734375
1691823688.031821,1691823688028836,-0.8505859375,-0.0615234375,0.5205078125
1691823688.0618281,1691823688058841,-0.86865234375,-0.06298828125,0.5322265625
1691823688.0748398,1691823688072837,-0.86865234375,-0.07568359375,0.5263671875
1691823688.0908349,1691823688088836,-0.8515625,-0.08154296875,0.533203125
1691823688.1148403,1691823688111839,-0.8232421875,-0.0830078125,0.5361328125
1691823688.1348453,1691823688132844,-0.8271484375,-0.10888671875,0.5498046875
